x,y,t
0,0,0
1,0,4222
2,0,4720
3,0,4750
4,0,4779
5,0,4808
6,0,4841
7,0,4869
8,0,4900
9,0,4930
10,0,4960
11,0,4992
12,0,5021
12,1,6578
11,1,7592
11,2,8044
12,2,8488
12,3,9738
13,3,10213
13,4,11352
13,5,12588
13,6,15582
13,7,16070
12,7,16987
12,6,17464
12,5,17817
12,4,18208
11,4,22141
11,3,22656
10,3,23086
10,4,23891
9,4,24457
9,3,24958
9,2,26487
10,2,27102
10,1,27601
9,1,28401
9,2,28853
8,2,29521
8,3,32808
7,3,33534
7,2,34430
6,2,34898
6,1,35404
5,1,35847
4,1,36185
3,1,36451
2,1,36700
1,1,37015
1,2,37490
0,2,37992
0,3,38929
0,4,40454
0,5,40814
0,6,41316
0,7,41348
0,8,41378
0,9,41407
0,10,41437
0,11,41466
0,12,41497
0,13,41528
1,13,42121
0,13,43615
0,12,44416
0,11,44743
1,11,45270
2,11,45965
2,12,46291
3,12,46681
3,13,47802
4,13,48211
5,13,48848
5,12,50701
5,11,51280
6,11,51922
7,11,52295
7,12,52780
7,13,53153
6,13,55294
7,13,55779
8,13,56072
7,13,57833
7,12,59901
7,11,60295
7,12,61183
8,12,62811
9,12,63520
10,12,63923
10,13,64433
11,13,65424
12,13,65851
13,13,66355
13,12,67103
13,11,67448
13,10,67795
12,10,69221
12,11,69818
12,12,70613
11,12,71488
11,11,72135
10,11,72846
9,11,73216
8,11,73618
7,11,74214
6,11,74583
5,11,74837
4,11,75603
3,11,75919
3,10,76845
3,9,77293
2,9,78994
1,9,79302
1,10,80227
2,10,80699
2,9,81198
2,8,81556
1,8,82190
1,7,82573
1,6,82775
1,5,82960
1,4,83153
1,3,83330
2,3,83955
2,2,84311
3,2,84862
4,2,85165
4,3,85623
3,3,86405
3,4,87240
2,4,87839
2,5,88420
3,5,88799
4,5,89188
5,5,89533
5,4,90127
5,3,90482
6,3,91080
6,4,91680
7,4,92194
8,4,92628
8,5,93041
9,5,94499
10,5,94742
11,5,95102
12,5,96021
11,5,96819
11,6,97206
11,7,97521
11,8,97945
12,8,98327
12,9,98932
11,9,99750
10,9,100542
10,8,101261
10,7,101543
10,6,102088
9,6,102661
9,7,103010
9,8,103231
9,9,103614
8,9,104212
8,8,104983
8,7,105307
7,7,105727
7,6,106377
7,5,106834
6,5,107382
5,5,108554
5,6,108907
5,7,109751
4,7,111172
4,6,111826
3,6,112321
2,6,112771
3,6,113526
3,7,113806
3,8,114225
4,8,114731
5,8,115071
6,8,115502
6,7,115938
6,8,116409
7,8,116798
7,9,117447
7,10,117744
8,10,118659
9,10,118892
9,11,119226
8,11,120363
7,11,120553
6,11,120729
6,10,121099
6,9,121564
5,9,121950
4,9,122365
4,10,122714
5,10,123283
