x,y,t
0,0,0
1,0,4353
2,0,4601
3,0,5035
4,0,5452
5,0,5652
6,0,5852
7,0,6052
8,0,7654
9,0,7854
10,0,8036
11,0,8236
12,0,8436
12,1,8952
11,1,9419
10,1,9636
9,1,9836
9,2,13304
8,2,13954
7,2,14137
6,2,14337
6,1,14722
5,1,14966
4,1,15183
3,1,15405
2,1,15588
1,1,15771
1,2,16337
0,2,17220
0,3,17688
1,3,18204
2,3,18454
2,2,18755
3,2,19738
3,3,20221
4,3,22172
4,2,22523
4,3,22772
5,3,24372
6,3,24589
7,3,24806
8,3,24989
9,3,25189
10,3,25390
10,2,25803
11,2,27689
12,2,27922
12,3,28256
13,3,30657
13,4,31172
12,4,31621
11,4,31807
11,3,32110
11,4,32390
10,4,32727
9,4,32924
8,4,33124
7,4,33340
6,4,33990
5,4,34574
5,5,35107
4,5,35555
3,5,35824
3,4,36145
2,4,36540
1,4,36758
0,4,36958
0,5,37424
0,6,37905
0,7,38324
1,7,38675
1,6,39025
1,5,39341
2,5,41494
2,6,42042
3,6,42942
4,6,44309
5,6,44575
5,7,45359
6,7,45807
7,7,46176
7,6,46660
7,5,46960
6,5,47892
7,5,49027
8,5,49276
9,5,49709
10,5,49943
11,5,51155
12,5,51510
13,5,51826
13,6,52275
12,6,55527
11,6,55777
10,6,56110
9,6,56361
9,7,57294
8,7,57678
8,8,59346
7,8,59661
6,8,59912
5,8,60112
4,8,60428
3,8,60795
3,7,61264
4,7,63262
4,8,63710
4,9,64262
3,9,64661
2,9,64979
2,8,65347
1,8,65680
0,8,66446
0,9,66860
1,9,67229
1,10,67563
0,10,70214
0,11,70630
0,12,71266
0,13,71547
1,13,71914
0,13,72279
0,12,72729
0,11,72964
1,11,73793
2,11,74147
2,10,75030
3,10,75431
3,11,76147
3,12,76431
2,12,76697
3,12,77998
3,13,78399
4,13,78898
5,13,79232
6,13,80295
5,13,80681
5,12,81015
5,11,81481
4,11,81765
4,10,82100
5,10,82432
5,9,82749
6,9,84465
6,10,84897
6,11,85315
7,11,85666
7,12,86080
7,13,86433
8,13,86749
8,12,87197
8,11,87401
8,10,87617
7,10,87916
7,9,88218
8,9,88634
9,9,89083
9,8,89399
10,8,91134
10,7,91484
11,7,92084
12,7,92500
13,7,94218
12,7,94684
12,8,95651
11,8,96018
11,9,96403
10,9,96718
11,9,97052
12,9,101352
12,10,101802
13,10,102586
13,11,103036
13,12,103319
13,13,103702
12,13,109803
12,12,110237
12,11,110471
11,11,111003
10,11,111254
10,12,111704
11,12,112483
11,13,112902
10,13,113387
10,12,113787
9,12,114071
9,11,114454
9,10,114639
