x,y,t
0,0,0
1,0,3549
1,1,6269
1,2,6734
0,2,8272
0,3,8667
1,3,9046
1,4,9848
0,4,10163
0,5,10919
1,5,11325
1,6,11747
0,6,12597
0,7,12942
1,7,13276
1,8,13614
0,8,14187
0,9,14621
1,9,15115
1,10,18004
0,10,18389
0,11,20063
0,12,21096
0,13,21438
1,13,21720
0,13,22997
0,12,23895
0,11,24152
1,11,24503
2,11,25252
2,12,25553
3,12,25949
3,13,26768
4,13,27132
5,13,27431
6,13,29164
7,13,29351
8,13,29537
8,12,31034
9,12,31378
10,12,32073
10,13,32340
11,13,32721
12,13,33113
13,13,33282
13,12,34310
12,12,35455
11,12,35677
11,11,36651
12,11,37277
13,11,37523
13,10,39223
12,10,40149
12,9,40568
11,9,40935
10,9,41161
9,9,41794
9,10,42209
9,11,42425
10,11,42713
9,11,43092
8,11,43330
7,11,43516
7,12,43975
7,11,44265
6,11,44678
5,11,44932
5,12,45427
5,11,45688
4,11,46071
3,11,46379
3,10,47578
2,10,47921
2,9,48843
2,8,49132
3,8,49902
3,9,50235
4,9,50525
4,10,50860
5,10,51309
6,10,51532
7,10,52350
8,10,52551
8,9,52999
7,9,53583
6,9,53786
5,9,53933
5,8,54523
4,8,55016
4,7,55760
3,7,56564
3,6,57553
2,6,57866
2,5,58429
2,4,58707
2,3,59197
2,2,59246
2,1,59302
2,0,59352
3,0,60048
3,1,60895
3,2,61489
3,3,61686
3,4,61851
3,5,62274
4,5,62593
4,6,62921
5,6,63202
5,7,63486
6,7,63828
6,8,65945
7,8,66212
7,7,66547
7,6,66785
7,5,66962
8,5,67475
9,5,67882
9,6,68648
9,7,69092
8,7,69842
8,8,70284
9,8,70770
10,8,71008
11,8,71259
12,8,72010
12,7,72617
11,7,73920
11,6,76144
10,6,76809
10,7,77524
11,7,78060
12,7,78257
13,7,78419
13,6,79020
12,6,79424
12,5,79908
13,5,80514
13,4,80977
12,4,82166
11,4,82372
11,5,82841
10,5,83192
10,4,84039
9,4,84546
8,4,84788
7,4,84952
6,4,85719
6,5,86123
5,5,86473
5,4,86893
5,3,88602
4,3,88950
4,2,89367
4,1,89835
4,0,90288
5,0,92103
5,1,92512
6,1,93202
6,2,93607
6,3,94137
7,3,99335
7,2,99693
8,2,100051
8,3,100336
9,3,100725
9,2,101172
10,2,101544
10,3,101975
11,3,102371
12,3,103377
13,3,103982
12,3,104890
12,2,105429
11,2,105756
11,1,106152
12,1,106575
12,0,106993
11,0,107618
10,0,107867
10,1,108737
9,1,109080
9,0,109550
8,0,110101
7,0,110370
6,0,110674
