x,y,t
0,0,0
1,0,2920
2,0,3427
3,0,3458
4,0,3489
5,0,3538
6,0,3569
7,0,3597
8,0,3626
9,0,3657
10,0,3688
11,0,3720
12,0,3768
12,1,4161
12,2,4521
12,3,5216
13,3,5361
13,4,5809
13,5,6319
13,6,6354
13,7,6382
12,7,6881
12,8,7218
12,9,7570
12,10,8408
13,10,8633
13,11,8912
13,12,9416
13,13,9447
12,13,9745
12,12,10090
12,11,10450
11,11,10906
11,12,11257
11,13,11497
10,13,11802
10,12,12137
10,11,12417
9,11,13009
9,12,13577
8,12,14010
8,13,14379
7,13,16154
6,13,16666
5,13,16697
4,13,16728
3,13,16758
3,12,17489
2,12,17953
2,11,18305
1,11,18657
0,11,19162
0,12,19411
0,13,19611
1,13,19834
0,13,20538
0,12,20684
0,11,20945
0,10,21297
0,9,21805
0,8,21838
0,7,21867
0,6,21913
0,5,21943
0,4,21974
0,3,22005
0,2,22038
1,2,22570
1,1,22842
2,1,23170
3,1,23442
4,1,23642
5,1,23858
6,1,24091
6,0,24490
7,0,24674
8,0,24970
9,0,25443
9,1,25682
10,1,26003
11,1,26546
11,2,26812
11,3,27100
11,4,27627
12,4,27963
12,5,28260
12,6,28602
11,6,29979
11,7,30428
11,8,30843
11,9,31334
10,9,31691
9,9,31978
9,10,32355
8,10,33244
8,11,33787
7,11,34245
6,11,34603
5,11,34875
4,11,35115
3,11,35563
3,10,36084
2,10,36388
1,10,36707
1,9,37332
1,8,37620
1,7,37804
1,6,38004
1,5,38261
1,4,38483
1,3,38812
2,3,39412
2,2,39605
3,2,40037
4,2,40316
4,3,45548
5,3,45709
6,3,46214
6,2,46548
7,2,46814
8,2,47053
9,2,47301
10,2,47580
10,3,47909
10,4,48262
10,5,50933
11,5,51276
10,5,51597
10,6,51845
10,7,52117
10,8,52774
9,8,53405
8,8,55325
8,9,55581
7,9,57565
7,10,57782
7,11,58846
7,12,59006
7,11,59477
7,10,59678
6,10,60270
5,10,60862
5,11,61229
5,12,61390
5,11,61839
5,10,61990
4,10,62399
4,9,64998
3,9,65303
2,9,65663
2,8,65918
3,8,66374
3,7,66639
3,6,67110
2,6,67374
2,5,67606
2,4,67823
2,3,68694
3,3,68863
3,4,69230
3,5,69887
4,5,70559
5,5,71015
5,4,71318
6,4,71638
7,4,72023
7,3,72375
8,3,72638
9,3,72950
9,4,73272
9,5,73582
9,6,73879
9,7,74239
8,7,74536
7,7,75304
7,8,75632
6,8,76008
6,9,76368
5,9,76695
5,8,77040
4,8,77391
4,7,77719
4,6,78056
5,6,78375
5,5,78711
6,5,79031
7,5,79400
8,5,79744
8,4,80088
8,5,80464
7,5,80769
7,6,81079
7,7,81632
6,7,81792
5,7,82032
