x,y,t
0,0,0
1,0,12189
2,0,12372
3,0,13387
4,0,14089
5,0,14423
6,0,14739
6,1,15407
5,1,15706
4,1,15940
3,1,16123
2,1,16323
1,1,16789
1,2,17474
0,2,17790
0,3,18274
1,3,22308
2,3,22558
3,3,22891
3,4,23853
2,4,24374
1,4,24624
0,4,24842
0,5,25593
1,5,26592
2,5,26842
3,5,27392
4,5,28176
4,6,28627
3,6,29061
2,6,29443
1,6,29727
0,6,29926
0,7,30495
1,7,30776
1,8,31211
0,8,32693
0,9,33011
1,9,33277
1,10,33564
0,10,33876
0,11,34180
0,12,36025
0,13,36328
1,13,37577
0,13,37961
0,12,38261
0,11,38495
1,11,38928
2,11,39311
2,12,40628
3,12,40912
3,13,41962
4,13,42629
5,13,42912
5,12,43262
5,11,43579
4,11,44529
3,11,44863
3,10,45229
2,10,45579
2,9,45913
2,8,46592
3,8,47463
3,7,47864
4,7,48996
4,8,49298
4,9,49731
3,9,50063
4,9,50397
4,10,50732
5,10,51047
6,10,52193
6,11,53935
7,11,54897
7,12,55184
7,13,55602
6,13,55948
7,13,56932
8,13,57215
8,12,58716
9,12,58950
10,12,60033
10,13,60984
11,13,61266
12,13,62500
13,13,62783
13,12,63984
12,12,64684
11,12,64901
11,11,65284
12,11,66984
13,11,67368
13,10,68232
12,10,68651
12,9,70185
11,9,70819
10,9,71050
9,9,71402
9,10,72005
9,11,72537
10,11,72819
9,11,73269
8,11,73636
8,10,73969
7,10,74336
7,9,74742
6,9,75320
5,9,75619
5,8,76007
5,7,76341
6,7,78091
6,8,78404
7,8,78704
8,8,79087
8,9,79454
8,8,79787
8,7,80504
7,7,80870
7,6,83004
7,5,83404
6,5,83821
5,5,84038
5,6,84388
5,5,84755
5,4,85018
6,4,85404
7,4,85621
8,4,85855
8,5,86255
9,5,86555
9,6,87120
9,7,87772
9,8,88085
10,8,89271
11,8,89470
12,8,89670
12,7,91037
13,7,92240
13,6,92873
12,6,93686
11,6,94041
11,7,94674
10,7,94940
10,6,95258
10,5,95692
11,5,96091
12,5,96374
13,5,96540
13,4,97144
13,3,98203
12,3,105743
12,4,105961
12,3,106227
12,2,107243
12,1,107493
12,0,107910
11,0,108512
11,1,109695
11,2,109945
11,3,110212
11,4,110763
10,4,111328
10,3,111561
10,2,111880
10,1,112063
10,0,112783
9,0,113827
8,0,114078
7,0,114478
8,0,115079
9,0,115312
9,1,115996
9,2,116362
9,3,116978
9,4,117278
9,3,117812
8,3,118062
8,2,118746
7,2,119046
7,3,119399
6,3,119746
6,2,119980
6,3,120813
5,3,121063
4,3,121380
4,2,121616
3,2,121947
2,2,122263
