x,y,t
0,0,0
1,0,4504
2,0,5165
3,0,5206
4,0,5246
5,0,5288
6,0,5329
7,0,5369
8,0,5410
9,0,5450
10,0,5489
11,0,5531
12,0,5574
12,1,5980
12,2,6151
12,3,6538
13,3,6771
13,4,7060
13,5,7270
13,6,7450
13,7,7619
12,7,7871
12,8,8081
12,9,10319
12,10,10561
13,10,10891
13,11,11355
13,12,11569
13,13,14423
12,13,14679
12,12,14907
12,11,15136
11,11,15388
11,12,15636
10,12,15890
11,12,16622
11,13,16782
10,13,17001
10,12,17320
10,11,17527
9,11,17923
9,12,18269
8,12,20135
7,12,20340
7,11,20661
8,11,20951
8,10,21164
9,10,21451
9,9,21681
10,9,21876
11,9,22236
11,8,23166
11,7,23365
11,6,23576
12,6,23862
12,5,24037
12,4,24236
11,4,24885
11,3,25420
11,2,25577
11,1,25769
10,1,26070
9,1,26259
9,2,26585
10,2,26808
10,3,27067
10,4,27297
11,4,27666
11,5,27938
10,5,28189
10,6,28457
10,7,28865
10,8,29078
9,8,29327
9,7,29577
9,6,29757
9,5,29927
9,4,30088
9,3,30274
8,3,30542
8,2,31010
7,2,31261
6,2,31609
6,3,32030
7,3,32862
7,4,33153
8,4,33503
8,5,33830
7,5,34077
7,6,34351
7,7,34711
8,7,34945
8,8,35146
8,9,35368
7,9,35689
7,10,36254
6,10,36646
6,11,36963
5,11,37192
5,12,37419
5,13,37714
6,13,38508
7,13,38669
8,13,38829
7,13,39101
6,13,39266
5,13,39425
4,13,39586
3,13,39749
3,12,40093
2,12,40318
2,11,40522
1,11,40714
0,11,40965
0,12,41146
0,13,41783
1,13,42047
0,13,42504
0,12,42651
0,11,42906
1,11,43087
2,11,43392
3,11,43546
4,11,43726
5,11,44064
5,10,44404
4,10,44733
3,10,45394
2,10,45433
1,10,45478
0,10,45699
0,9,46009
1,9,46236
2,9,46896
3,9,47153
4,9,47344
5,9,47515
6,9,47684
6,8,48002
7,8,48145
6,8,48443
5,8,49105
4,8,49145
3,8,49184
2,8,49226
1,8,49267
0,8,49307
0,7,49608
0,6,49877
1,6,50436
1,7,50628
1,6,50855
2,6,51053
3,6,51297
3,7,51491
4,7,51723
5,7,51861
6,7,52033
7,7,52192
6,7,53291
5,7,53469
5,6,53833
4,6,54042
4,5,54407
5,5,54668
5,4,54998
6,4,55376
6,5,55569
6,4,55811
6,3,56013
5,3,56383
4,3,56600
3,3,56811
3,4,57045
2,4,57305
3,4,57732
3,5,57932
2,5,58234
1,5,58419
0,5,58605
0,4,58855
1,4,59088
1,3,59337
0,3,59628
1,3,59861
2,3,60132
1,3,60423
0,3,60682
0,2,61156
1,2,61379
2,2,61624
3,2,61805
4,2,61982
4,1,62273
5,1,62450
6,1,62627
5,1,62891
4,1,63072
3,1,63244
2,1,63417
1,1,63554
