x,y,t
0,0,0
1,0,599
2,0,808
1,0,1168
1,1,1423
1,2,1588
0,2,1894
0,3,2162
0,4,2391
0,5,2558
0,6,2758
0,7,2937
0,8,3112
0,9,3534
0,10,3613
0,11,3696
0,12,3779
0,13,3860
1,13,4224
0,13,4451
0,12,4753
0,11,4956
1,11,5186
1,10,5395
1,9,5814
1,8,5894
1,7,5978
1,6,6061
1,5,6145
1,4,6229
1,3,6312
1,2,6396
1,1,6625
1,0,6796
2,0,7067
2,1,7478
2,2,7893
2,3,7972
2,4,8058
2,5,8138
2,6,8224
3,6,8585
4,6,8686
4,7,8876
3,7,9377
3,8,9677
2,8,9975
2,9,10240
2,10,10662
2,11,10742
2,12,10824
3,12,11261
3,13,11523
3,12,11789
3,11,12210
3,10,12293
3,9,12373
3,8,12455
3,7,12542
3,6,12623
3,5,12708
3,4,12793
3,3,12877
3,2,12959
3,1,13044
3,0,13128
4,0,13569
4,1,13945
4,2,14362
4,3,14444
4,2,14811
3,2,15490
3,3,15678
3,4,15914
3,5,16671
4,5,16989
4,6,17310
4,7,17731
4,8,17812
4,9,17892
4,10,17976
4,11,18058
3,11,18506
3,12,18751
3,13,18976
4,13,19259
5,13,19537
5,12,19854
5,11,20270
5,10,20347
5,9,20430
5,8,20517
5,7,20600
5,6,20683
5,5,20767
5,4,20850
5,3,20935
4,3,21419
4,2,21598
4,1,21812
5,1,22067
5,0,22340
6,0,22703
6,1,22976
6,2,23392
6,3,23471
6,4,23553
6,5,23642
5,5,23997
5,6,24180
5,7,24450
6,7,24757
6,8,24997
6,9,25420
6,10,25498
6,11,25581
7,11,26085
7,12,26290
7,13,26539
6,13,26744
7,13,27041
8,13,27368
7,13,27749
7,12,27955
7,11,28171
7,10,28592
7,9,28674
7,8,28754
7,7,28837
7,6,28925
7,5,29008
7,4,29092
7,3,29172
7,2,29255
6,2,29680
6,1,29922
6,0,30128
7,0,30367
8,0,30629
9,0,30896
9,1,31198
9,2,31456
8,2,31725
8,3,31994
8,4,32412
8,5,32495
7,5,32957
7,6,33129
7,7,33339
8,7,33637
8,8,33945
8,9,34366
8,10,34446
8,11,34529
8,12,34612
8,13,34696
8,12,35358
9,12,35625
9,11,35925
9,10,36345
9,9,36423
9,8,36509
9,7,36593
9,6,36677
9,5,36761
9,4,36845
9,3,36929
9,2,37010
9,1,37096
9,0,37179
10,0,37703
10,1,38112
10,2,38529
10,3,38608
10,4,38692
10,5,38774
10,6,38860
10,7,38942
10,8,39028
10,9,39112
9,9,39715
9,10,39938
9,11,40200
10,11,40505
10,12,40797
10,13,41023
11,13,41284
11,12,41544
11,11,41768
12,11,42080
12,10,42516
12,9,42710
11,9,43124
11,8,43392
11,7,43813
11,6,43892
11,5,43973
11,4,44059
11,3,44143
11,2,44227
11,1,44311
11,0,44394
12,0,44779
12,1,45039
12,2,45460
12,3,45539
12,4,45623
12,5,45707
12,6,45791
12,7,45874
12,8,45958
12,9,46043
12,10,46125
12,11,46210
12,12,46294
12,13,46378
13,13,46819
13,12,47056
13,11,47475
13,10,47554
12,10,47869
12,9,48086
12,8,48359
12,7,48849
13,7,49094
13,6,49291
13,5,49711
13,4,49792
13,3,49876
