x,y,t
0,0,0
1,0,4825
1,1,5345
1,2,7073
0,2,7721
0,3,8697
0,4,9210
0,5,9241
0,6,9273
0,7,9306
0,8,9341
0,9,9375
0,10,9407
0,11,9443
0,12,9471
0,13,9502
1,13,10193
0,13,10513
0,12,11001
0,11,11505
1,11,12473
1,10,13065
1,9,13575
1,8,13601
1,7,13634
1,6,13666
1,5,13713
1,4,13745
1,3,13774
1,2,13806
1,1,13837
1,0,14673
2,0,15010
2,1,15641
2,2,16148
2,3,16185
2,4,16217
2,5,16249
2,6,16284
1,6,17722
1,7,18089
1,8,18553
2,8,18857
2,9,19457
2,10,19970
2,11,20002
2,12,20035
3,12,20953
3,13,21361
3,12,21865
3,11,22305
3,10,22809
3,9,22842
3,8,22873
3,7,22920
3,6,22940
3,5,22973
3,4,23018
3,3,23050
3,2,23079
3,1,23110
3,0,23141
4,0,24513
4,1,25194
4,2,25696
4,3,25728
5,3,26873
6,3,27433
6,2,27841
6,1,28537
5,1,29009
5,0,29433
6,0,30049
7,0,30560
8,0,30593
9,0,30624
10,0,30657
11,0,30687
12,0,30718
12,1,33801
11,1,34185
10,1,34433
9,1,34753
9,2,35841
8,2,36201
7,2,36553
7,3,37601
8,3,38145
9,3,38393
10,3,38921
10,2,39362
11,2,39721
12,2,40305
12,3,43657
13,3,43857
13,4,44953
13,5,45457
13,6,45705
13,7,45921
12,7,46705
12,6,47089
12,5,48185
12,4,48361
12,3,50625
11,3,50921
11,4,51361
11,5,51617
11,6,51961
11,7,52289
10,7,53769
10,6,54305
10,5,54585
10,4,54929
9,4,55329
8,4,55830
7,4,55878
6,4,55910
5,4,55944
5,5,58417
6,5,59033
7,5,59713
8,5,59969
9,5,60153
10,5,60393
9,5,60785
9,6,61273
9,7,61513
8,7,61937
7,7,62361
6,7,62625
5,7,62881
5,6,63393
4,6,65042
4,5,65513
4,6,65977
4,7,66433
4,8,66947
4,9,66980
4,10,67012
4,11,67043
5,11,69257
5,12,69657
5,13,70193
4,13,70569
5,13,71433
6,13,71948
7,13,71979
8,13,72010
8,12,72921
7,12,73361
7,11,74033
6,11,74753
6,10,76217
5,10,76633
5,9,77185
5,8,77441
6,8,78297
6,9,78865
7,9,80361
7,8,81129
8,8,81609
9,8,81849
10,8,82033
11,8,82289
12,8,82497
12,9,82873
11,9,83337
10,9,83537
9,9,83761
8,9,84002
8,10,86217
7,10,86897
8,10,87465
9,10,87657
9,11,89865
8,11,90361
9,11,90657
10,11,90937
11,11,91313
12,11,91993
12,10,92569
13,10,92953
13,11,93537
13,12,93777
13,13,94089
12,13,94881
11,13,95217
10,13,95625
10,12,97521
9,12,98065
10,12,98521
11,12,98785
12,12,99225
12,11,100417
12,10,100926
12,9,101297
12,8,101505
12,7,101697
12,6,101897
12,7,102473
11,7,102865
10,7,103366
9,7,103399
8,7,103761
7,7,103937
7,6,104657
