x,y,t
0,0,0
1,0,1612
1,1,2289
1,2,2653
0,2,3105
0,3,10486
0,4,10658
0,5,10868
0,6,11080
0,7,11273
0,8,11480
0,9,11969
0,10,12238
0,11,12434
0,12,12698
0,13,12963
1,13,13418
0,13,13877
0,12,14444
0,11,14817
1,11,15374
1,10,15923
1,9,16118
1,8,16303
1,7,16507
1,6,16699
1,5,16901
1,4,17116
1,3,17559
2,3,20044
2,2,20757
2,1,21002
2,0,21387
3,0,21975
4,0,22164
5,0,22368
6,0,22570
7,0,22742
8,0,22918
9,0,23102
10,0,23286
11,0,23465
12,0,23659
12,1,24247
11,1,24755
10,1,24949
9,1,25163
9,2,27928
10,2,28598
11,2,28800
12,2,29007
12,3,30099
13,3,30622
13,4,31204
13,5,31401
13,6,31602
13,7,31835
12,7,32853
12,6,33429
12,5,33649
12,4,34108
11,4,35366
11,3,36054
10,3,37015
9,3,37249
8,3,37456
7,3,37655
6,3,37866
5,3,38103
4,3,38565
3,3,39021
3,2,39877
3,1,40310
4,1,40805
5,1,41140
4,1,42077
4,2,42542
4,1,43071
5,1,43502
6,1,43732
6,2,44320
7,2,44787
8,2,45242
8,3,45967
8,4,46355
9,4,46792
10,4,47141
9,4,47573
8,4,47807
7,4,48055
6,4,48410
5,4,48830
5,5,49605
4,5,50018
3,5,50387
3,4,50927
2,4,51488
2,5,52018
2,6,52348
3,6,52956
4,6,53196
5,6,53691
5,7,54452
4,7,54934
3,7,55169
4,7,55687
5,7,56143
6,7,56491
7,7,57032
7,6,57448
7,5,58016
6,5,58375
7,5,58888
8,5,59302
9,5,59698
10,5,60126
11,5,60683
11,6,61069
10,6,61995
9,6,62493
9,7,64016
8,7,64578
8,8,65806
8,9,66644
8,10,66903
8,11,67150
8,12,67407
8,13,67655
7,13,68299
6,13,68551
5,13,68760
4,13,68998
3,13,69345
3,12,69969
2,12,70572
2,11,71327
2,10,71547
2,9,71786
2,8,71987
3,8,72621
4,8,72800
3,8,74439
3,9,74989
3,10,75185
3,11,75623
4,11,76183
4,10,76722
4,9,76940
5,9,77872
5,10,79014
5,11,79409
5,12,79809
5,11,80298
6,11,80713
6,10,81333
6,9,81753
6,8,82125
5,8,82687
6,8,83148
7,8,83561
7,9,84118
7,10,84331
7,11,84583
7,12,84857
8,12,85384
9,12,85796
9,11,86339
9,10,86579
9,9,86789
9,8,87179
10,8,88458
10,9,88960
10,8,89457
10,7,89885
11,7,90423
11,8,91005
11,9,91312
12,9,91824
12,8,92305
12,9,92856
12,10,93286
13,10,93723
13,11,94306
13,12,94803
13,13,95115
12,13,95655
11,13,95988
10,13,96283
10,12,96824
10,11,97225
11,11,97823
12,11,98211
12,12,98737
11,12,99172
