x,y,t
0,0,0
1,0,1009
2,0,1628
3,0,1655
4,0,1835
5,0,2022
6,0,2186
7,0,2503
8,0,2657
9,0,2812
10,0,2966
11,0,3122
12,0,3296
12,1,3861
12,2,4073
12,3,4448
13,3,5039
13,4,5254
13,5,5498
13,6,5666
13,7,5819
12,7,6682
12,8,6980
12,9,7186
12,10,7361
13,10,7812
13,11,8136
13,12,8333
13,13,8504
12,13,9282
12,12,10055
12,11,10252
11,11,10657
10,11,10838
11,11,11571
11,12,12114
11,13,12638
10,13,13299
10,12,13955
9,12,14280
9,11,14726
8,11,15045
8,12,15434
8,13,15765
7,13,16555
6,13,16753
5,13,18064
5,12,18553
5,13,19622
4,13,19900
3,13,20776
3,12,21583
2,12,22611
2,11,23050
1,11,23403
0,11,24367
0,12,24940
0,13,25195
1,13,25541
0,13,26729
0,12,27399
0,11,28016
0,10,28048
0,9,28075
0,8,28112
0,7,28143
0,6,28170
0,5,28203
0,4,28233
0,3,28263
0,2,28295
1,2,28730
1,1,29069
2,1,29460
3,1,29677
4,1,29843
5,1,29989
6,1,30126
6,2,30509
7,2,30872
8,2,31062
9,2,31254
9,1,31638
10,1,31952
11,1,32147
11,2,32593
11,3,32833
12,3,33274
12,4,33602
12,5,33864
12,6,34064
11,6,34891
11,7,35257
11,8,35414
11,9,35619
10,9,36306
9,9,37020
9,10,37724
8,10,38042
7,10,38242
7,11,39004
7,12,39200
7,11,39735
6,11,40030
5,11,40212
4,11,40651
3,11,41211
3,10,41953
2,10,42305
1,10,42467
1,9,42911
1,8,43118
1,7,43296
1,6,43451
1,5,43595
1,4,43745
1,3,43887
2,3,44238
2,2,44881
3,2,45308
4,2,45514
4,3,45905
3,3,46661
4,3,46918
5,3,47549
6,3,47719
7,3,47873
8,3,48192
9,3,48351
10,3,48547
10,2,48911
10,3,49556
10,4,49798
11,4,50249
11,5,50468
10,5,51292
10,6,51651
10,7,51838
10,8,51986
10,9,52145
10,8,52704
9,8,53782
8,8,54738
8,9,55485
7,9,55949
6,9,56173
6,10,56713
5,10,56997
4,10,57196
4,9,57833
5,9,58179
4,9,58696
3,9,59514
2,9,59720
2,8,60482
3,8,60794
4,8,60962
5,8,61104
6,8,61241
7,8,61406
8,8,61744
9,8,62303
9,7,62854
9,6,63081
9,5,63239
9,4,63367
8,4,64181
8,5,64709
7,5,65613
7,4,66139
7,5,66683
7,6,66852
7,7,67221
8,7,67544
7,7,68199
6,7,68371
5,7,68565
5,6,69151
5,5,69440
6,5,69837
6,4,70101
5,4,70483
5,5,70871
4,5,71792
3,5,72335
3,4,72699
2,4,73103
2,5,73515
2,6,73746
3,6,74152
4,6,74350
4,7,74731
3,7,75713
