x,y,t
0,0,0
1,0,3143
2,0,3253
3,0,3355
4,0,3535
5,0,3662
6,0,3830
7,0,3996
8,0,4224
9,0,4370
10,0,4568
11,0,4733
12,0,4909
12,1,6803
11,1,7171
10,1,7356
9,1,7523
9,2,9074
10,2,9576
11,2,9706
12,2,9887
12,3,12072
13,3,12538
13,4,13049
13,5,13220
13,6,13544
13,7,13983
12,7,14696
12,6,15260
12,5,15447
12,4,15942
11,4,16668
11,3,17198
10,3,17772
9,3,17997
8,3,18582
8,2,18976
7,2,19395
6,2,19583
6,3,20212
7,3,20692
7,4,21549
8,4,23357
9,4,23595
10,4,23879
10,5,24854
11,5,26114
11,6,26734
11,7,27743
11,8,28462
12,8,29169
12,9,30568
12,10,31081
13,10,31756
13,11,32722
13,12,32866
13,13,33031
12,13,33767
12,12,34362
12,11,34559
11,11,35419
11,12,36355
11,13,36522
10,13,37082
10,12,37477
10,11,37668
9,11,38292
9,12,38782
8,12,41068
8,13,41632
7,13,42404
6,13,42593
5,13,42814
4,13,43049
3,13,43548
3,12,44139
2,12,44737
2,11,45507
3,11,46052
4,11,46492
5,11,46694
5,12,47378
5,11,47874
6,11,48377
7,11,48884
7,12,49434
7,11,49822
8,11,50269
8,10,50799
9,10,51364
9,9,51922
10,9,52494
11,9,52690
10,9,53728
10,8,54276
10,7,54421
10,6,54607
9,6,55296
9,5,55824
8,5,56395
7,5,56707
7,6,57481
7,7,57958
8,7,58464
9,7,58960
9,8,59770
8,8,60838
8,9,61339
7,9,62250
7,10,62734
6,10,63204
5,10,63372
4,10,63571
3,10,63766
2,10,64096
1,10,64747
1,11,66504
0,11,67123
0,12,67705
0,13,67970
1,13,68486
0,13,68977
0,12,69910
0,11,70155
0,10,71034
0,9,71342
1,9,72171
2,9,72408
3,9,72569
4,9,72794
5,9,73024
6,9,73496
6,8,73988
7,8,74546
6,8,75243
6,7,75668
5,7,76258
5,8,76945
4,8,77431
3,8,77662
2,8,77828
1,8,78371
0,8,78687
0,7,79179
1,7,79885
1,6,80357
0,6,80915
0,5,81620
0,4,81843
0,3,82015
0,2,82244
1,2,83465
1,1,83999
2,1,84527
3,1,84701
4,1,84901
5,1,85092
6,1,85608
6,2,89924
6,3,90092
6,4,90283
6,5,90824
5,5,91374
5,6,92032
4,6,92571
4,7,93042
3,7,93495
3,6,93966
2,6,94400
2,5,94912
1,5,95579
1,4,95961
1,3,96414
2,3,97013
2,2,97425
3,2,97970
4,2,98426
4,3,98955
5,3,99425
4,3,99979
3,3,101260
3,4,101846
2,4,102435
2,5,103296
3,5,103763
4,5,103958
5,5,104266
5,4,104817
