x,y,t
0,0,0
1,0,1615
2,0,2913
3,0,3179
4,0,3345
5,0,3512
6,0,3744
7,0,3911
8,0,4058
9,0,4226
10,0,4409
11,0,4593
12,0,4992
12,1,5458
11,1,6092
10,1,6274
9,1,6440
9,2,6739
8,2,7006
7,2,7172
6,2,7771
6,3,8055
5,3,8371
4,3,8570
3,3,8717
2,3,8883
1,3,9086
0,3,9233
0,2,9601
1,2,9967
2,2,10217
3,2,10401
4,2,10600
4,1,11018
3,1,12266
2,1,12480
1,1,13428
2,1,13695
3,1,13861
4,1,14045
5,1,14227
6,1,14427
6,2,14894
7,2,15191
8,2,15375
9,2,15560
10,2,15741
11,2,15924
12,2,16121
12,3,16557
13,3,16823
12,3,17157
11,3,17338
10,3,17504
9,3,17673
8,3,17838
7,3,17986
6,3,18067
5,3,18903
5,4,19651
6,4,19902
7,4,20064
8,4,20230
9,4,20467
10,4,20612
11,4,20814
12,4,21033
13,4,21232
13,5,21732
12,5,22031
11,5,22179
10,5,22366
9,5,22495
8,5,22663
7,5,22813
6,5,22963
5,5,23077
4,5,23208
3,5,23358
3,4,23795
2,4,23978
2,5,24344
1,5,24511
1,4,24861
0,4,25044
0,5,25804
0,6,26308
1,6,26524
2,6,26691
3,6,26891
4,6,27072
5,6,27273
5,7,27622
6,7,27806
7,7,28004
8,7,28188
9,7,28503
10,7,28687
11,7,28869
12,7,29053
13,7,29253
13,6,29768
12,6,29968
11,6,30168
10,6,30316
9,6,30484
9,7,31748
8,7,31915
7,7,32249
7,6,32464
7,7,32781
7,8,33047
6,8,33466
5,8,33612
4,8,33774
4,7,34179
3,7,34291
3,8,34643
2,8,34791
1,8,35888
1,7,36091
1,8,36408
1,7,37239
0,7,37437
0,8,37806
0,9,38338
1,9,38603
2,9,38772
3,9,38953
4,9,39137
5,9,39319
6,9,39486
7,9,39719
8,9,39866
8,8,40318
9,8,40600
10,8,40801
11,8,41001
12,8,41200
12,9,42165
11,9,42464
10,9,42781
9,9,42980
9,10,44028
9,11,44428
10,11,44661
11,11,44844
12,11,45044
13,11,45243
13,10,45743
12,10,46108
12,11,46441
13,11,47352
13,12,47606
13,13,48453
12,13,48688
12,12,48953
11,12,49419
11,13,49653
10,13,50185
10,12,50434
9,12,50983
8,12,51282
8,13,51567
8,12,52598
8,11,52847
8,10,53064
7,10,53380
7,11,53679
7,12,53895
7,13,54078
6,13,54562
5,13,56390
4,13,56907
3,13,57106
3,12,57523
2,12,58623
2,11,58920
1,11,59169
0,11,59369
0,12,60003
0,13,60318
1,13,60650
0,13,61563
0,12,62131
0,11,62315
0,10,62515
1,10,62831
2,10,63013
3,10,63198
4,10,63375
3,10,65080
2,10,65409
3,10,66325
3,11,66608
4,11,67057
5,11,67272
6,11,67539
5,11,67856
5,10,68505
5,11,69286
5,12,69618
5,11,69851
5,10,70103
6,10,71114
