x,y,t
0,0,0
1,0,4987
2,0,5489
3,0,5579
4,0,5657
5,0,5741
6,0,5824
7,0,5913
8,0,5992
9,0,6075
10,0,6159
11,0,6247
12,0,6328
12,1,7748
11,1,8283
10,1,8510
9,1,8688
9,2,9048
10,2,9901
11,2,10110
12,2,10303
12,3,11610
13,3,11946
13,4,12347
13,5,12678
13,6,12894
13,7,13084
12,7,14285
12,8,14835
12,9,15138
12,10,15977
13,10,16300
13,11,16726
13,12,16962
13,13,17152
12,13,17637
12,12,18044
12,11,18353
11,11,18803
11,12,19339
11,13,19767
10,13,20226
10,12,20579
10,11,20885
9,11,21303
9,12,21820
8,12,22252
8,11,23766
7,11,24618
7,12,25317
7,13,25586
8,13,25951
7,13,26310
6,13,26570
5,13,26780
4,13,26954
3,13,27192
3,12,27861
2,12,28319
2,11,29010
1,11,31630
0,11,31885
0,12,32859
0,13,33334
1,13,33671
0,13,34771
0,12,35080
0,11,35292
0,10,35674
0,9,36171
0,8,36263
0,7,36342
0,6,36423
0,5,36508
0,4,36595
0,3,36679
0,2,36759
1,2,37447
1,1,37820
2,1,38351
3,1,38850
4,1,39132
5,1,39335
6,1,39517
6,2,40006
7,2,40523
8,2,40753
8,3,41165
9,3,41970
10,3,42162
11,3,42315
12,3,42724
11,3,43640
11,4,44042
12,4,44434
12,5,45047
12,6,45280
11,6,45944
11,7,47005
11,8,47177
11,9,47371
10,9,47737
9,9,49600
9,10,50014
8,10,50414
7,10,50647
6,10,50810
6,11,51200
5,11,51566
5,12,52156
5,11,52611
4,11,53015
3,11,53375
3,10,53832
4,10,54529
5,10,54777
5,9,55282
4,9,56133
3,9,56586
2,9,56832
1,9,57246
1,10,57619
2,10,58036
2,9,58454
2,8,58738
1,8,59398
2,8,59811
3,8,60310
4,8,60393
5,8,60474
6,8,60689
6,9,61031
7,9,61503
8,9,61896
8,8,62427
9,8,62920
10,8,63237
10,7,63671
10,6,63854
10,5,64090
11,5,64626
10,5,65361
10,4,65707
9,4,66290
8,4,66747
8,5,67618
9,5,68211
9,6,68730
9,7,69170
8,7,69554
7,7,70153
7,8,70456
7,7,70809
6,7,71319
5,7,71571
4,7,71756
3,7,72014
3,6,72416
2,6,72960
1,6,73291
1,7,73653
1,6,74026
1,5,74281
1,4,74458
1,3,74669
2,3,75466
2,2,75819
3,2,76207
4,2,76636
4,3,76949
3,3,78109
3,4,78374
2,4,78886
2,5,79409
3,5,79838
4,5,80204
4,6,80832
5,6,81281
5,5,81721
6,5,82804
7,5,83153
7,6,83504
7,5,83821
7,4,84096
7,3,84331
6,3,84898
5,3,85189
5,4,85677
6,4,85997
