x,y,t
0,0,0
1,0,2746
2,0,3830
3,0,4015
4,0,4330
5,0,4480
6,0,4594
7,0,4739
8,0,4888
9,0,5064
10,0,5214
11,0,5532
12,0,5935
12,1,6597
11,1,7416
10,1,7580
9,1,7859
9,2,8558
8,2,8929
7,2,9093
6,2,9349
6,1,9752
5,1,10189
4,1,10486
3,1,10624
2,1,10801
1,1,11029
1,2,11708
0,2,11954
1,2,12707
2,2,12888
3,2,13047
4,2,13208
4,3,15282
5,3,15520
6,3,15701
7,3,15934
8,3,16052
9,3,16472
10,3,17484
10,2,17754
11,2,18500
12,2,18628
12,3,19451
13,3,19892
12,3,20359
11,3,21398
12,3,21778
13,3,21888
13,4,22565
12,4,23909
11,4,24493
10,4,24616
9,4,24716
8,4,24851
7,4,25152
6,4,25275
5,4,25400
5,3,26042
4,3,26577
3,3,26717
2,3,26880
1,3,27001
0,3,27381
0,4,28008
1,4,28265
2,4,28745
3,4,28871
3,5,30055
4,5,30436
5,5,30548
6,5,30785
7,5,30889
8,5,31103
9,5,31259
10,5,31407
11,5,31550
12,5,31685
13,5,31873
13,6,32700
12,6,33651
11,6,33793
10,6,33944
9,6,34051
9,7,35030
8,7,35292
7,7,35686
7,6,36019
7,5,36771
6,5,37958
5,5,38413
5,6,38871
4,6,39155
3,6,39302
2,6,40610
1,6,40777
0,6,40884
0,5,41527
1,5,41919
2,5,42054
1,5,43109
0,5,43262
0,6,43851
0,7,43947
1,7,44683
1,6,44923
2,6,45352
3,6,45506
3,7,45990
4,7,46472
5,7,46584
6,7,46683
7,7,46800
7,8,48295
8,8,48546
9,8,48704
10,8,49106
10,7,49780
11,7,50070
12,7,50231
13,7,50337
12,7,51223
12,8,51756
11,8,52175
12,8,53077
12,9,53437
11,9,53864
10,9,54025
9,9,54159
8,9,54284
7,9,54487
6,9,54930
6,8,55535
5,8,56095
4,8,56228
3,8,56328
2,8,56540
1,8,56669
0,8,57154
0,9,58899
1,9,59700
2,9,59833
3,9,60034
4,9,60149
5,9,60657
6,9,61326
6,10,61978
7,10,62359
8,10,62486
9,10,62749
9,9,63339
10,9,63918
11,9,64020
12,9,64267
12,10,65241
13,10,65678
13,11,66631
12,11,66994
11,11,67123
10,11,67249
9,11,67324
8,11,67471
7,11,67600
6,11,67896
5,11,68359
5,10,68741
4,10,69166
3,10,69285
2,10,69487
1,10,69593
0,10,69866
0,11,70628
0,12,72243
0,13,73332
1,13,73569
0,13,74224
0,12,74799
0,11,74945
1,11,75736
2,11,76235
2,12,77677
3,12,78797
3,11,81289
4,11,81717
5,11,82955
5,12,83348
5,13,84009
4,13,84233
3,13,84355
4,13,85228
5,13,85363
6,13,85729
7,13,86369
7,12,87131
8,12,87435
9,12,87567
10,12,87675
11,12,87791
12,12,87890
13,12,88924
13,13,89346
12,13,89756
11,13,89851
10,13,90284
10,12,90819
9,12,91285
8,12,91904
8,13,92201
