x,y,t
0,0,0
1,0,1778
2,0,1968
3,0,2210
4,0,2394
5,0,2599
6,0,2804
7,0,3020
8,0,3224
9,0,3431
10,0,3657
11,0,3875
12,0,4092
12,1,4486
12,2,4713
12,3,4927
13,3,6412
13,4,7299
13,5,7552
13,6,7744
13,7,7956
12,7,10025
12,8,10558
12,9,10781
12,10,10988
13,10,12167
13,11,12908
13,12,13172
13,13,13408
12,13,14747
11,13,14931
10,13,15123
10,12,16249
9,12,17151
8,12,19071
8,13,19512
7,13,20331
6,13,20537
5,13,20733
4,13,20953
3,13,21160
3,12,22416
2,12,23067
2,11,24629
1,11,25434
0,11,28184
0,12,29424
0,13,29800
1,13,31422
0,13,32544
0,12,33047
0,11,33750
1,11,34660
2,11,37557
2,12,38995
3,12,40762
3,13,42423
4,13,42922
5,13,43778
6,13,44400
5,13,45384
5,12,45987
5,11,48627
4,11,49727
5,11,51528
6,11,52826
5,11,55946
5,12,58972
5,13,60864
6,13,62488
7,13,64051
7,12,64955
7,13,65850
6,13,66599
5,13,67933
4,13,68524
3,13,71615
3,12,72701
2,12,73087
2,11,73648
1,11,74114
0,11,75007
0,10,76215
0,9,76393
0,8,76608
0,7,76834
0,6,77059
0,5,77272
0,4,77496
0,3,77713
0,2,77941
1,2,80969
1,1,81531
2,1,83578
3,1,83760
4,1,83959
5,1,84183
6,1,84410
6,2,85428
7,2,85892
8,2,86265
9,2,86475
9,1,88200
10,1,88627
11,1,89053
11,2,90900
11,3,91075
12,3,93118
12,4,93783
12,5,94227
12,6,95519
12,7,96950
11,7,98125
11,8,98880
11,9,99078
12,9,100870
12,10,101772
12,11,102010
12,12,102276
12,13,102567
12,12,104605
11,12,107015
11,11,107540
10,11,108291
9,11,108541
8,11,108793
7,11,109446
7,12,110450
7,11,112096
7,10,113107
6,10,115369
5,10,116071
4,10,117579
4,11,118462
3,11,119135
2,11,121369
2,10,122654
1,10,123624
0,10,123802
1,10,125856
1,9,126975
1,8,127196
1,7,127388
1,6,127603
1,5,127804
1,4,128018
1,3,128247
1,2,128485
1,1,128700
1,0,128902
1,1,130153
1,2,130798
2,2,131420
3,2,134542
4,2,134944
4,3,135913
4,2,138808
3,2,139721
2,2,140859
2,3,141415
2,2,142123
3,2,143747
4,2,143974
4,3,144907
5,3,145440
6,3,145664
7,3,145892
8,3,148649
9,3,153443
9,2,154090
10,2,157645
10,3,158268
11,3,160351
11,4,161108
11,5,161446
11,6,161688
11,7,161921
11,8,163055
10,8,164018
10,9,165076
9,9,165796
9,10,168843
8,10,169643
8,9,172407
7,9,173988
6,9,175522
5,9,176088
4,9,176988
4,10,178018
3,10,178942
3,9,179516
2,9,180653
2,8,181518
3,8,182252
4,8,182588
5,8,182798
6,8,183069
7,8,183273
8,8,183475
9,8,183717
10,8,183911
11,8,184161
12,8,184370
11,8,185282
10,8,186923
9,8,187112
10,8,187912
11,8,188136
10,8,189647
10,7,191101
10,6,191313
10,5,191522
10,4,191720
10,3,191927
9,3,192987
8,3,193207
9,3,195346
9,4,196411
8,4,197039
7,4,197361
6,4,197987
5,4,198218
5,3,200364
4,3,201151
3,3,202640
3,4,203351
2,4,204460
2,5,206300
2,6,207163
3,6,208173
3,7,209306
4,7,209947
5,7,210202
6,7,210429
7,7,213009
8,7,213801
9,7,214596
9,6,215733
9,5,216012
8,5,217454
7,5,217905
6,5,218153
5,5,218346
4,5,220442
3,5,221040
2,5,221859
3,5,223640
3,6,224512
4,6,225308
5,6,226646
5,5,228741
6,5,231369
7,5,232709
8,5,234146
7,5,235110
6,5,235771
7,5,236919
8,5,238001
7,5,239261
8,5,240660
7,5,242195
8,5,243286
7,5,247188
8,5,248432
7,5,253822
8,5,263483
7,5,265207
7,6,267594
