x,y,t
0,0,0
1,0,1279
2,0,1779
3,0,1830
4,0,1882
5,0,1934
6,0,1985
7,0,2036
8,0,2087
9,0,2137
10,0,2188
11,0,2239
12,0,2290
12,1,2608
12,2,2845
12,3,3042
13,3,3282
13,4,3521
13,5,3725
13,6,3933
13,7,4113
12,7,4392
12,8,4617
12,9,4814
12,10,4978
13,10,5215
13,11,5520
13,12,5737
13,13,5926
12,13,6357
11,13,6568
10,13,6783
10,12,7047
9,12,7261
8,12,7483
8,13,7742
8,12,8374
7,12,8723
7,13,9184
6,13,9412
5,13,10082
5,12,10335
5,13,10758
4,13,11024
3,13,11241
3,12,11525
2,12,11725
2,11,12262
1,11,12452
0,11,12686
0,12,13063
0,13,13264
1,13,13534
0,13,13860
0,12,14114
0,11,14305
0,10,14463
0,9,14965
0,8,15016
0,7,15067
0,6,15118
0,5,15170
0,4,15220
0,3,15271
0,2,15322
1,2,15625
1,1,15821
1,0,16021
2,0,16163
2,1,16604
3,1,16872
4,1,17372
5,1,17423
6,1,17475
6,2,18066
7,2,18309
8,2,18665
9,2,19064
9,1,19325
10,1,19589
11,1,19851
11,2,20181
11,3,20535
11,2,21762
10,2,22015
10,3,22253
11,3,22576
11,4,22868
12,4,23105
12,5,23509
12,6,23821
11,6,24109
11,5,24343
11,6,24626
11,7,24847
11,8,25055
11,9,25264
12,9,25690
12,10,25970
12,11,26205
12,12,26606
12,13,26684
11,13,26908
11,12,27260
11,11,27655
10,11,27880
9,11,28098
8,11,28273
7,11,28486
6,11,28665
5,11,28906
4,11,29112
3,11,29305
3,10,29684
2,10,29958
1,10,30192
1,9,30450
1,8,30634
1,7,30820
1,6,30999
1,5,31208
1,4,31422
1,3,31615
2,3,31919
2,2,32125
3,2,32391
4,2,32648
4,3,33019
3,3,33244
4,3,33770
5,3,34017
6,3,34196
7,3,34400
8,3,34624
9,3,34798
9,4,35165
10,4,35356
10,5,35820
9,5,36652
9,6,36881
10,6,37092
10,7,37601
9,7,37888
9,8,38395
10,8,38647
10,9,38913
9,9,39270
9,10,39749
9,9,39929
8,9,40055
8,10,40574
7,10,40807
6,10,41023
5,10,41200
4,10,41400
4,9,41722
3,9,41925
2,9,42161
2,8,42771
3,8,43022
3,7,43257
3,6,43503
2,6,43712
2,5,43959
2,4,44183
3,4,44417
3,5,44670
4,5,44900
5,5,45199
5,4,45445
6,4,45685
6,5,45990
7,5,46194
7,4,46421
8,4,46655
8,5,46912
7,5,47159
7,6,47368
7,7,47897
8,7,48147
8,8,48357
7,8,48622
7,9,48857
6,9,49124
5,9,49374
5,8,49633
5,9,49636
5,8,50301
6,8,50691
6,7,50922
5,7,51171
4,7,51513
4,8,52045
4,7,52293
4,6,52474
5,6,52698
