x,y,t
0,0,0
1,0,1594
1,1,5607
1,2,6987
0,2,7615
0,3,8315
0,4,8585
0,5,8802
0,6,9019
0,7,9219
0,8,9455
0,9,9648
0,10,9869
0,11,10107
0,12,10609
0,13,11010
1,13,11478
0,13,12015
0,12,12515
0,11,13569
1,11,14020
2,11,14338
2,12,15348
3,12,16108
3,13,16528
4,13,16966
5,13,17349
6,13,17616
7,13,17933
8,13,18369
8,12,18753
9,12,19107
10,12,19524
10,13,19907
11,13,20310
12,13,20593
13,13,20927
13,12,21300
13,11,21699
13,10,22697
12,10,23221
12,9,23687
12,8,24123
12,7,24510
13,7,25514
13,6,25948
13,5,26196
13,4,26449
13,3,26700
12,3,27168
12,2,27470
12,1,27720
12,0,27956
11,0,28589
10,0,28858
9,0,29073
8,0,29307
7,0,29576
6,0,29827
5,0,30079
4,0,30311
3,0,30564
2,0,30831
2,1,31484
2,2,31899
2,3,32401
1,3,32852
1,4,33305
1,5,33706
1,6,34093
1,7,34475
1,8,34876
1,9,35304
1,10,35732
2,10,36181
3,10,36618
3,11,36981
4,11,37438
5,11,37838
5,12,38241
5,11,38859
6,11,39260
7,11,40966
7,12,41334
7,11,41787
8,11,42203
9,11,42557
10,11,42891
11,11,43902
11,12,44629
12,12,45232
12,11,45665
11,11,46702
10,11,46953
9,11,47168
9,10,47690
9,9,48208
10,9,48960
11,9,49330
11,8,49748
11,7,50198
11,6,50821
12,6,51895
12,5,52321
12,4,53576
11,4,53979
11,3,54442
11,2,54864
11,1,55317
10,1,55699
9,1,56034
9,2,56689
8,2,57104
7,2,57523
6,2,58004
6,1,58309
5,1,58795
4,1,59213
3,1,59849
3,2,60201
3,3,60635
3,4,61268
2,4,61689
2,5,62041
2,6,62723
3,6,63494
3,7,64012
3,8,64648
2,8,65149
2,9,65667
3,9,66137
4,9,66723
4,10,67102
5,10,67491
6,10,68597
7,10,69065
8,10,69599
8,9,70018
8,8,70503
9,8,71036
10,8,71573
10,7,72042
10,6,73263
10,5,73881
11,5,74666
10,5,75037
10,4,76288
10,3,76757
10,2,78130
10,3,78974
9,3,79382
8,3,79717
7,3,80018
6,3,80520
5,3,83599
4,3,85086
4,2,85841
3,2,91561
3,3,92863
3,4,93265
3,5,93888
4,5,95174
4,6,95640
4,7,96092
4,8,96611
5,8,97010
5,9,97479
6,9,98666
7,9,99197
7,8,99721
7,7,100392
8,7,100857
9,7,101961
9,6,102448
9,5,102880
9,4,103367
8,4,104118
7,4,104388
6,4,104771
5,4,105157
5,5,106267
5,6,106711
5,7,108568
6,7,110043
6,8,110559
7,8,111011
7,7,112115
7,6,113448
7,5,114054
8,5,115209
7,5,115591
6,5,115926
