x,y,t
0,0,0
1,0,4280
2,0,4786
3,0,4815
4,0,4848
5,0,4875
6,0,4906
7,0,4935
8,0,5096
9,0,5316
10,0,5509
11,0,5720
12,0,6062
12,1,6536
12,2,7042
12,3,7071
12,4,7107
12,5,7133
12,6,7534
12,7,8133
12,8,8385
12,9,9348
12,10,9633
13,10,10213
13,11,12478
13,12,12676
13,13,12921
12,13,13323
12,12,14218
12,11,14450
11,11,15271
10,11,15778
9,11,15809
8,11,15840
7,11,15871
6,11,15902
5,11,15933
4,11,15962
3,11,15994
2,11,16025
1,11,16056
0,11,16086
0,10,16463
0,9,16988
0,8,17020
0,7,17049
0,6,17081
0,5,17112
0,4,17143
0,3,17172
0,2,17674
1,2,18160
2,2,18466
2,3,19080
2,4,19322
2,5,19513
1,5,19971
1,4,20359
1,3,20614
1,4,21080
1,5,21322
1,6,21828
1,7,21864
1,8,21890
1,9,21920
1,10,21948
2,10,22340
3,10,22841
4,10,22874
5,10,22901
6,10,22932
7,10,22965
8,10,22994
9,10,23023
9,9,25928
9,8,26079
9,7,26822
9,6,27348
9,5,27382
9,4,27412
9,3,27440
9,2,27470
9,1,27505
9,0,27532
10,0,28306
10,1,29063
10,2,29566
10,3,29597
10,4,29630
10,5,29656
10,6,29938
10,7,30190
10,8,30412
10,9,30694
11,9,31113
11,8,32262
11,7,32470
11,6,33038
11,5,33278
11,4,33478
11,3,33677
11,2,33883
11,1,34111
11,2,34534
10,2,35130
9,2,35448
8,2,35675
7,2,35891
6,2,36099
6,1,36439
5,1,36940
4,1,37212
3,1,37398
2,1,37603
1,1,37821
1,2,38249
2,2,38641
3,2,38924
4,2,39111
4,3,39508
3,3,39861
3,4,40188
3,5,40536
3,6,40742
3,7,41008
3,8,41246
3,9,41472
2,9,41839
2,8,42706
3,8,43160
4,8,43422
5,8,43928
6,8,43958
7,8,44359
8,8,45074
8,9,45568
7,9,46061
6,9,46328
5,9,46549
4,9,47224
4,8,47625
4,7,47919
4,6,48137
4,5,48483
5,5,48950
6,5,49454
7,5,49483
8,5,49669
8,4,50399
8,3,50633
7,3,51282
6,3,51781
5,3,51974
5,4,52466
5,5,52717
6,5,52974
7,5,53337
7,4,53675
6,4,54319
7,4,55380
8,4,55886
9,4,55914
10,4,55945
11,4,55975
12,4,56008
13,4,56036
13,3,56629
13,4,57374
13,5,57878
13,6,58023
13,7,58427
12,7,58879
11,7,59386
10,7,59417
9,7,59447
8,7,59479
7,7,59508
6,7,59823
5,7,60519
5,6,61300
4,6,61754
3,6,62508
2,6,62740
3,6,63697
3,7,64331
3,8,65031
3,9,65262
3,10,65503
3,11,69877
3,12,70097
3,13,70298
4,13,70658
5,13,71163
6,13,71193
7,13,71225
8,13,71260
8,12,71989
7,12,73873
8,12,74431
9,12,74729
10,12,75001
11,12,75253
11,13,75606
10,13,76006
10,12,76359
9,12,76903
8,12,77184
7,12,77432
7,13,77880
7,12,78434
7,11,78831
7,10,79358
7,9,79388
7,8,79422
7,7,79450
7,6,79479
7,5,79509
7,4,79540
7,3,79570
7,2,79604
7,3,80148
7,4,80432
7,5,80662
6,5,81418
5,5,81746
4,5,82003
4,6,82572
5,6,82969
5,7,83326
5,8,83830
5,9,83860
5,10,83894
5,11,83923
5,12,83950
5,13,84157
4,13,84716
3,13,84988
3,12,85377
2,12,85969
2,11,86656
1,11,87031
0,11,87370
0,12,87868
0,13,88454
1,13,88757
