x,y,t
0,0,0
1,0,3617
2,0,3867
3,0,6492
4,0,6716
5,0,6894
6,0,7092
7,0,7276
8,0,7459
9,0,8589
10,0,9605
11,0,10708
12,0,11476
12,1,12894
11,1,14027
10,1,14427
9,1,14994
9,2,21262
8,2,22061
7,2,22395
6,2,23945
6,1,24908
5,1,25829
4,1,26095
3,1,26312
2,1,26529
1,1,26846
1,2,28027
0,2,29046
0,3,30297
0,4,30513
0,5,30713
0,6,30896
0,7,31097
0,8,31313
0,9,31513
0,10,32546
0,11,32997
0,12,33530
0,13,34180
1,13,35227
0,13,35831
0,12,37714
0,11,38681
1,11,39827
1,10,40481
1,9,40665
1,8,40865
1,7,41081
1,6,42968
1,5,43382
1,4,43849
1,3,44365
2,3,46116
2,2,47800
2,3,48883
2,4,49099
2,5,49300
2,6,49516
3,6,52352
3,7,55767
3,8,57687
2,8,58284
2,9,59397
2,10,59718
2,11,60285
2,12,60968
3,12,63002
3,13,64132
4,13,65269
5,13,66069
5,12,67953
5,11,68953
4,11,69823
3,11,70386
3,10,71120
3,9,71636
3,8,74237
3,7,74437
3,6,74654
3,5,74854
3,4,75054
3,3,75304
3,2,75920
4,2,77007
4,3,77671
5,3,79604
5,4,80350
5,5,80721
4,5,82088
4,6,83022
4,7,83255
4,8,83472
4,9,83671
4,10,83938
5,10,86356
5,9,87289
5,8,87555
5,7,87789
5,6,88055
5,5,92473
6,5,93506
6,4,94473
6,3,94757
6,2,95041
6,3,96290
7,3,97507
8,3,97741
9,3,97941
10,3,99624
10,2,102508
11,2,103275
12,2,103691
12,3,106726
13,3,107142
12,3,108426
11,3,110743
12,3,116360
13,3,116877
13,4,118194
12,4,120045
11,4,120294
10,4,120511
9,4,121461
8,4,121944
7,4,122444
7,5,123678
8,5,127362
9,5,127629
10,5,127845
11,5,129613
12,5,130079
13,5,132396
13,6,133444
12,6,134764
11,6,135180
10,6,136764
9,6,137330
9,7,138114
8,7,139281
7,7,139831
6,7,140464
7,7,141285
7,6,141939
7,7,144302
6,7,144752
6,8,145965
6,9,146286
6,10,146552
6,11,146919
7,11,147932
7,12,148916
7,13,151137
6,13,151804
7,13,152554
8,13,153120
8,12,155271
8,11,155854
8,10,157655
7,10,158088
7,9,159121
7,8,159622
7,7,161822
8,7,162922
9,7,163222
10,7,163438
11,7,165339
12,7,166323
13,7,166823
12,7,170090
12,8,171186
11,8,172841
10,8,173224
9,8,173710
8,8,174274
8,9,175658
9,9,176558
10,9,176908
11,9,177842
12,9,178341
12,10,181325
13,10,181909
13,11,184843
12,11,187093
11,11,187459
10,11,188493
9,11,189043
9,10,190273
9,11,191577
9,12,192193
10,12,193273
11,12,193727
12,12,195380
13,12,196845
13,13,197995
12,13,198578
11,13,199860
10,13,201445
