x,y,t
0,0,0
1,0,3496
2,0,4507
3,0,4752
4,0,4938
5,0,5467
6,0,5656
7,0,5836
8,0,6054
9,0,6276
10,0,6492
11,0,6676
12,0,6868
12,1,7699
12,2,8149
12,3,10071
13,3,10317
13,4,10847
13,5,11076
13,6,11260
13,7,11460
12,7,12232
12,8,12603
12,9,13092
12,10,13445
13,10,14124
13,11,14509
13,12,14715
13,13,14920
12,13,15955
12,12,16281
12,11,16673
11,11,17682
11,12,18080
11,13,18318
10,13,19100
10,12,19409
10,11,19697
9,11,20734
9,12,22066
8,12,24828
8,13,26142
7,13,32997
7,12,35329
7,11,36888
6,11,38127
5,11,38507
5,12,39571
5,13,39843
6,13,40272
5,13,40719
4,13,41095
3,13,41279
3,12,43279
2,12,43951
2,11,44410
1,11,45473
0,11,45696
0,12,46249
0,13,46701
1,13,47190
0,13,48167
0,12,50023
0,11,50808
0,10,53113
0,9,56685
0,8,58002
0,7,58197
0,6,58362
0,5,58580
0,4,58770
0,3,58974
0,2,59174
1,2,59979
1,1,60288
2,1,60781
3,1,61117
4,1,61292
5,1,61511
6,1,61732
6,2,63097
6,3,63949
5,3,64962
4,3,65449
4,2,65829
3,2,66735
2,2,67440
2,3,69728
1,3,70588
1,4,71135
1,5,73650
1,6,73855
1,7,74048
1,8,74244
1,9,74451
1,10,74657
2,10,75612
3,10,76432
3,11,76828
4,11,77187
4,10,78510
5,10,80173
6,10,80411
7,10,80583
8,10,81060
8,11,82012
8,10,83092
9,10,83478
9,9,83893
10,9,85034
11,9,85216
11,8,86242
11,7,86414
11,6,86627
12,6,87296
12,5,87682
12,4,88088
11,4,90130
11,3,90417
11,2,90796
11,1,91564
10,1,91953
9,1,92138
9,2,93940
8,2,94871
7,2,95089
7,3,98179
7,4,98375
7,5,98595
7,6,98787
7,7,98996
7,8,99220
7,9,99809
8,9,100938
8,8,101451
9,8,102034
10,8,102497
10,7,105750
9,7,106178
8,7,106605
9,7,107106
10,7,107756
11,7,109807
11,6,110242
11,5,110425
10,5,111775
10,6,112082
9,6,113074
9,5,113348
8,5,113941
8,4,114217
8,3,114939
9,3,116192
9,4,116505
10,4,116889
10,3,117339
10,2,117543
9,2,118154
8,2,118898
7,2,119094
6,2,119294
6,3,121700
5,3,122281
4,3,122714
3,3,123019
2,3,124206
2,4,125094
2,5,125282
2,6,125451
3,6,126263
3,7,126841
3,8,127215
2,8,128017
2,9,128269
3,9,129156
4,9,129356
5,9,129538
6,9,129727
6,8,130442
5,8,130927
4,8,131119
4,7,131575
5,7,132922
6,7,133141
5,7,133790
5,6,139361
4,6,139873
4,5,140293
3,5,140830
3,4,141270
3,3,142710
4,3,143975
5,3,144131
5,4,144730
5,5,145158
6,5,145604
6,4,146022
