x,y,t
0,0,0
1,0,1936
2,0,2434
3,0,2514
4,0,2597
5,0,2680
6,0,2763
7,0,2855
8,0,2933
9,0,3018
10,0,3100
11,0,3187
12,0,3550
12,1,4221
11,1,4355
10,1,4588
9,1,4802
9,2,5140
10,2,5279
11,2,5520
12,2,5737
12,3,6100
13,3,6247
13,4,6695
13,5,6921
13,6,7101
13,7,7302
12,7,7506
12,8,7742
12,9,7964
12,10,8214
13,10,8372
13,11,8595
13,12,8801
13,13,9052
12,13,9229
11,13,9437
10,13,9630
10,12,9944
11,12,10164
12,12,10406
12,11,10607
11,11,10767
10,11,11016
9,11,11217
9,12,11453
8,12,11612
8,13,11882
7,13,14340
6,13,14664
5,13,15141
4,13,16095
3,13,16339
3,12,16520
2,12,16819
2,11,17145
1,11,17384
0,11,17636
0,12,17805
0,13,18059
1,13,18183
0,13,18625
0,12,18834
0,11,19062
0,10,19351
0,9,19736
0,8,20096
0,7,20594
0,6,20672
0,5,20755
0,4,20838
0,3,20922
0,2,21005
1,2,21342
1,1,21517
2,1,21684
3,1,22192
4,1,22269
5,1,22353
6,1,22436
6,2,22826
7,2,22997
8,2,23226
8,3,23448
9,3,23579
10,3,23817
11,3,24002
11,4,24487
12,4,24658
12,5,24885
12,6,25097
11,6,25267
11,7,25455
11,8,25683
11,9,25875
10,9,26135
9,9,26391
9,10,26608
8,10,26804
8,11,27546
7,11,27792
7,12,28084
7,11,28337
6,11,28562
5,11,28836
5,12,29075
5,11,29362
4,11,29653
3,11,29992
3,10,30233
2,10,30455
1,10,30728
1,9,31014
1,8,31287
1,7,31494
1,6,31685
1,5,31884
1,4,32083
1,3,32340
2,3,32578
2,2,32776
3,2,32991
4,2,33227
4,3,33476
5,3,33658
6,3,33884
7,3,34087
7,4,34359
8,4,34551
9,4,34791
10,4,35024
10,5,35348
11,5,35590
10,5,36047
10,6,36308
10,7,36531
10,8,36927
9,8,37134
9,7,37338
9,6,37580
9,5,37813
8,5,38050
7,5,38314
7,6,38520
7,7,38776
8,7,38969
8,8,39236
8,9,39703
7,9,39947
7,8,40181
6,8,40495
6,9,40769
6,10,40998
7,10,41353
6,10,41657
5,10,41925
4,10,42213
4,9,42447
5,9,42660
5,8,42878
4,8,43158
3,8,43460
3,9,43742
2,9,44005
2,8,44240
3,8,44532
3,7,44792
4,7,45057
5,7,45308
6,7,45678
5,7,46126
5,6,46371
5,5,47166
6,5,47336
6,4,47601
5,4,47875
5,3,48173
4,3,48424
3,3,48651
3,4,48973
2,4,49193
2,5,49523
2,6,49986
3,6,50183
3,5,50425
4,5,50708
4,6,50987
