x,y,t
0,0,0
1,0,4150
2,0,4370
3,0,4569
4,0,4787
5,0,4994
6,0,5202
7,0,5403
8,0,5628
9,0,5844
10,0,6077
11,0,6286
12,0,6480
12,1,14654
12,2,14947
12,3,15769
13,3,29592
13,4,30640
13,5,30878
13,6,31078
13,7,31286
12,7,33803
12,8,35661
12,9,35857
12,10,36347
13,10,37087
13,11,37674
13,12,38166
13,13,38370
12,13,40037
12,12,46525
12,11,48645
11,11,49569
11,12,50730
11,13,51150
10,13,51761
10,12,53227
9,12,57974
8,12,58419
8,13,65047
7,13,66082
6,13,69737
5,13,70054
4,13,72501
3,13,73142
3,12,74534
2,12,75305
2,11,91013
1,11,91658
1,10,92559
2,10,93228
2,9,93675
1,9,95153
1,8,96558
1,7,102646
1,6,102902
1,5,103165
1,4,103452
1,3,103744
2,3,107530
3,3,107760
4,3,107992
5,3,109008
6,3,109244
7,3,109761
8,3,109979
9,3,110220
10,3,110650
11,3,111145
11,4,112377
12,4,114192
12,5,120002
12,6,121696
11,6,122002
11,7,123143
11,8,123637
11,9,124162
10,9,126084
9,9,133937
9,10,134275
9,11,135766
10,11,136529
9,11,137827
8,11,138073
7,11,144867
7,12,145112
7,11,145956
6,11,146320
5,11,146787
5,12,147423
5,11,147981
4,11,148995
3,11,149221
3,10,150142
4,10,151453
5,10,151698
6,10,151964
7,10,152447
8,10,153017
8,9,155089
7,9,155956
6,9,156152
5,9,156352
4,9,156552
3,9,156769
2,9,157884
2,8,158531
3,8,159390
4,8,159645
5,8,159854
6,8,160079
7,8,160322
8,8,160580
9,8,160805
10,8,161076
10,7,162686
9,7,163653
8,7,163857
7,7,164059
6,7,164279
5,7,164954
4,7,165528
3,7,165772
3,6,167456
2,6,170848
2,5,171654
2,4,171928
3,4,173001
3,5,173304
4,5,176904
4,6,178022
5,6,180550
5,5,180910
5,4,182365
6,4,183276
6,5,184425
7,5,185752
7,6,187462
7,5,187912
7,4,190777
8,4,191822
8,5,192315
9,5,195341
9,6,195644
10,6,196822
11,6,199568
11,5,200038
10,5,202398
10,4,203442
9,4,203897
9,3,205168
9,2,207404
9,1,207660
10,1,208531
11,1,208820
11,2,209546
10,2,210026
9,2,210308
8,2,210597
7,2,210828
6,2,211069
6,1,211849
5,1,212142
4,1,213173
4,2,213917
3,2,214231
3,1,215377
2,1,219021
2,2,220857
1,2,221258
1,1,221974
1,2,224540
0,2,224963
0,3,225641
0,4,225861
0,5,226054
0,6,226256
0,7,226462
0,8,226672
0,9,226846
0,10,227038
0,11,227263
0,12,227488
0,13,227713
1,13,228376
