x,y,t
0,0,0
1,0,1531
2,0,2041
3,0,2544
4,0,2575
5,0,2604
6,0,2638
7,0,2671
8,0,2704
9,0,2737
10,0,2771
11,0,2986
12,0,3145
12,1,3714
11,1,4111
10,1,4283
9,1,4438
9,2,6986
8,2,7344
7,2,7491
6,2,7657
6,1,8079
5,1,8319
4,1,8657
3,1,8820
2,1,8978
1,1,9145
1,2,10541
0,2,10693
0,3,11092
0,4,11512
0,5,12012
0,6,12044
0,7,12079
0,8,12110
0,9,12145
0,10,12177
0,11,12211
0,12,12245
0,13,12865
1,13,13156
0,13,13725
0,12,14034
0,11,14961
1,11,16062
2,11,16313
2,12,16758
3,12,17025
3,13,17461
4,13,17880
5,13,18366
6,13,23531
7,13,23689
8,13,23847
8,12,25204
9,12,26376
10,12,27113
10,13,27552
11,13,27810
12,13,27963
13,13,28116
13,12,28624
13,11,28795
13,10,28949
12,10,29923
12,9,30268
12,8,30614
12,7,30784
13,7,31130
13,6,31503
13,5,31678
13,4,31867
13,3,32020
12,3,32573
12,2,32842
11,2,33209
10,2,33577
11,2,35394
11,3,35637
10,3,36661
9,3,37160
8,3,37191
7,3,37224
6,3,37257
5,3,37291
4,3,37328
3,3,37359
4,3,38199
4,2,38508
3,2,38910
2,2,39113
1,2,39815
1,3,40138
2,3,40417
1,3,43612
1,4,43854
1,5,50335
1,6,50564
1,7,50709
1,8,50880
1,9,51038
1,10,51241
2,10,51699
2,9,53020
2,8,53287
3,8,57618
3,7,62243
3,6,65625
3,5,66083
3,4,66500
2,4,66841
2,5,67284
2,6,67637
3,6,67906
3,7,68299
4,7,70784
5,7,70933
6,7,71081
7,7,71237
8,7,71400
9,7,71556
10,7,71707
10,8,72987
9,8,73416
8,8,73755
7,8,73935
6,8,74116
5,8,74283
4,8,74450
4,9,75002
3,9,75570
3,10,75987
4,10,76357
4,11,78110
3,11,78319
4,11,78805
5,11,79323
5,12,79610
5,13,80231
6,13,80434
7,13,80624
7,12,81049
7,11,81747
6,11,82005
7,11,83455
8,11,83624
9,11,83779
10,11,83929
11,11,84083
11,12,84634
12,12,84817
12,11,85281
12,10,85663
12,9,85856
11,9,86619
11,8,89314
11,7,89569
12,7,90190
12,6,90548
12,5,90926
12,4,91324
11,4,91623
11,5,91920
10,5,92330
11,5,93299
11,6,93597
10,6,93863
10,5,94209
10,4,94505
9,4,94861
9,5,95232
9,6,95684
9,5,96249
8,5,96815
8,4,97541
7,4,97970
6,4,99643
5,4,99850
5,5,100254
4,5,100479
4,6,101089
5,6,101312
5,5,101633
6,5,101882
7,5,102232
7,6,102538
7,7,103738
8,7,109345
9,7,109481
10,7,109617
11,7,109762
11,8,110382
11,9,110526
10,9,111007
9,9,111179
8,9,111351
7,9,111505
6,9,111667
5,9,111829
5,10,112173
6,10,112410
7,10,112541
8,10,112699
9,10,112851
