x,y,t
0,0,0
1,0,951
1,1,1265
1,2,2053
0,2,2323
0,3,2616
1,3,2863
1,4,3111
0,4,3358
0,5,3628
1,5,3898
1,6,4146
0,6,4438
0,7,4730
1,7,5000
1,8,5249
0,8,5518
0,9,5812
1,9,6082
1,10,6351
0,10,6620
0,11,6891
1,11,7207
0,11,7791
0,12,8016
0,13,8330
1,13,8624
0,13,9636
0,12,10018
0,11,10289
1,11,10558
2,11,10919
3,11,11481
2,11,12449
2,12,12697
3,12,13056
3,13,13349
4,13,13685
5,13,14090
5,12,14314
5,11,14609
4,11,14811
5,11,15149
6,11,15418
7,11,15914
7,12,16206
7,13,16521
6,13,16836
7,13,17084
8,13,17466
8,12,17826
8,11,18141
9,11,18501
9,12,18884
10,12,19109
10,11,19670
11,11,19942
11,12,20415
11,13,20639
10,13,20841
11,13,21111
12,13,21426
12,12,21809
12,11,22054
13,11,22370
13,12,22685
13,13,22911
13,12,23294
13,11,23518
13,10,23698
12,10,24081
12,9,24330
12,8,24668
11,8,25815
11,9,26107
10,9,26332
10,8,26624
9,8,26939
9,9,27210
9,10,27524
8,10,27772
8,9,28064
8,8,28288
7,8,28649
7,9,28942
7,10,29167
6,10,29437
6,9,29752
6,8,29954
5,8,30247
5,9,30539
5,10,30741
4,10,30966
4,9,31304
4,8,31507
3,8,31821
3,9,32068
3,10,32295
2,10,32565
2,9,32879
2,8,33127
3,8,33488
3,7,33801
3,6,34227
2,6,34610
2,5,34857
3,5,35715
4,5,35961
4,6,36616
5,6,36930
4,6,37696
4,7,37874
5,7,38144
5,6,38415
5,5,38617
5,4,38818
6,4,39629
6,5,39965
7,5,40283
7,6,40529
7,7,41384
6,7,41654
7,7,41925
8,7,42195
9,7,42848
9,6,43433
9,5,43725
8,5,44084
8,4,44287
7,4,44736
8,4,44961
9,4,45232
10,4,45502
10,5,45951
10,6,46268
10,7,46650
11,7,46875
11,6,47303
11,5,47525
11,4,47707
12,4,48067
12,5,48404
12,6,48630
12,7,49035
13,7,49282
13,6,49621
13,5,49845
13,4,50070
13,3,50339
12,3,50790
12,2,51016
12,1,51307
12,0,51532
11,0,51916
11,1,52297
11,2,52567
11,1,52570
11,2,53062
11,3,53469
10,3,53895
10,2,54208
10,1,54501
10,0,54906
9,0,55154
9,1,55446
9,2,55718
9,3,56235
8,3,56459
8,2,56775
7,2,57114
7,3,57427
6,3,57742
6,2,58035
6,1,58327
6,0,58554
7,0,58845
8,0,59115
7,0,59498
6,0,60059
5,0,60329
5,1,60758
4,1,61050
4,0,61589
3,0,61950
3,1,62287
3,2,62535
4,2,62872
4,3,63120
5,3,63368
4,3,63683
3,3,63999
3,4,64312
2,4,64539
2,3,64784
2,2,65032
2,1,65233
2,0,65413
