x,y,t
0,0,0
1,0,1150
2,0,1446
3,0,1629
4,0,1813
5,0,1979
6,0,2146
7,0,2295
8,0,2479
9,0,2629
10,0,2812
11,0,2979
12,0,3466
12,1,4133
12,2,4533
12,3,4867
13,3,5217
13,4,5950
13,5,6131
13,6,6315
13,7,6515
12,7,7216
12,8,7569
12,9,7902
12,10,8253
13,10,8570
13,11,9154
13,12,9350
13,13,9551
12,13,10104
12,12,10654
12,11,10937
11,11,11338
11,12,11704
11,13,11902
10,13,12422
10,12,12907
10,11,13119
9,11,13656
9,12,14073
8,12,14540
8,13,15023
7,13,15390
7,12,16107
7,13,17057
6,13,17307
5,13,17488
4,13,17924
3,13,18492
3,12,18925
2,12,19325
2,11,19725
1,11,20092
0,11,20306
0,12,21224
0,13,21676
1,13,22210
0,13,22827
0,12,23144
0,11,23294
0,10,23794
0,9,23958
0,8,24108
0,7,24292
0,6,24458
0,5,24608
0,4,24791
0,3,24958
0,2,25158
1,2,25745
1,1,26164
2,1,26528
3,1,26709
4,1,26875
5,1,27110
6,1,27845
6,2,28312
7,2,28746
8,2,29761
9,2,30263
9,1,30747
10,1,31734
11,1,32048
11,2,33201
10,2,33599
10,3,34049
11,3,34499
11,4,35516
12,4,35917
12,5,36367
12,6,37164
11,6,37551
11,5,37984
10,5,39148
10,4,39518
9,4,40102
9,3,40569
8,3,41053
7,3,41420
6,3,41803
5,3,42052
4,3,42487
4,2,42837
3,2,43304
2,2,43587
2,3,44338
1,3,44755
1,4,45155
2,4,45605
2,5,46620
1,5,46973
1,6,47357
2,6,47807
3,6,50108
3,5,50409
3,4,50606
3,3,51093
4,3,52828
5,3,53077
5,4,54279
6,4,54596
7,4,55980
8,4,56431
8,5,58287
9,5,58530
9,6,59033
10,6,60166
10,7,60599
11,7,61016
11,8,61716
11,9,62032
10,9,62432
9,9,62714
9,10,63349
8,10,63948
8,11,64483
7,11,64866
6,11,65081
5,11,65297
4,11,65514
3,11,65950
3,10,66350
2,10,66784
1,10,67548
1,9,67851
1,8,68435
1,7,68852
1,8,69969
2,8,70237
2,9,70752
3,9,71120
3,10,72506
4,10,73121
5,10,74439
6,10,74739
6,11,76325
5,11,77041
5,12,77424
5,11,77791
5,10,78008
6,10,79358
7,10,79776
7,9,80242
8,9,80692
8,8,81093
9,8,82530
10,8,82793
10,7,83227
9,7,83594
8,7,84028
7,7,84412
7,6,84797
7,5,85917
6,5,86396
5,5,86662
4,5,87113
4,6,88297
5,6,88731
5,7,89315
4,7,89764
3,7,90181
3,8,90582
4,8,91099
4,9,91682
5,9,92134
5,8,92550
6,8,93016
6,9,93466
6,8,94901
7,8,95134
7,7,95635
6,7,96819
