x,y,t
0,0,0
1,0,2783
2,0,2991
3,0,3179
4,0,3390
5,0,3604
6,0,3792
7,0,4023
8,0,4230
9,0,4445
10,0,4662
11,0,4897
12,0,5122
12,1,5851
12,2,6080
12,3,6616
13,3,7141
13,4,7605
13,5,7859
13,6,8063
13,7,8298
12,7,9217
12,8,9695
12,9,10314
12,10,10557
12,11,10788
12,12,11197
12,13,11452
13,13,12118
13,12,12514
13,11,12743
13,10,12969
13,11,14806
12,11,15761
11,11,15989
10,11,16212
9,11,16420
8,11,16607
7,11,16819
6,11,17029
5,11,17220
4,11,17462
3,11,17679
2,11,17898
1,11,18123
0,11,18337
0,12,18775
0,13,19282
1,13,20092
0,13,21103
0,12,22064
0,11,22333
0,10,22570
0,9,22789
0,8,23016
0,7,23235
0,6,23458
0,5,23650
0,4,23855
0,3,24074
0,2,24309
1,2,26012
1,1,26564
2,1,27107
3,1,27355
4,1,27582
5,1,27786
6,1,28208
6,2,28801
6,3,29044
6,4,29280
6,5,29487
5,5,30398
4,5,30630
3,5,30844
2,5,31071
1,5,31287
1,6,32040
2,6,32773
3,6,33012
4,6,33237
5,6,33497
5,7,33993
5,8,34205
5,9,34421
5,10,34648
4,10,35185
3,10,35419
2,10,35632
1,10,35855
0,10,36074
0,9,36638
0,8,36855
0,7,37075
1,7,38331
1,6,38844
1,7,39746
1,8,40027
1,9,40336
2,9,40839
3,9,41093
4,9,41528
4,8,42076
4,7,42464
3,7,43213
3,8,43727
2,8,44232
2,9,44904
3,9,45681
4,9,45903
5,9,46122
6,9,46339
7,9,46580
8,9,46780
9,9,47002
10,9,47231
11,9,47456
10,9,48683
9,9,48951
10,9,52085
11,9,52605
11,8,53095
11,7,53319
11,6,53525
11,5,53741
11,4,53968
11,3,54200
11,2,54399
11,1,54973
10,1,56031
10,2,56415
10,3,56632
10,4,56861
10,5,57048
10,6,57242
10,7,57479
10,8,57678
9,8,58145
8,8,58360
7,8,58589
6,8,58801
6,7,59401
7,7,59848
8,7,60098
9,7,60312
9,8,62134
9,9,62346
9,10,62576
8,10,63104
7,10,63304
6,10,63523
6,11,64163
5,11,65422
5,12,65911
5,11,66640
5,12,67580
5,13,67860
4,13,68419
3,13,68635
3,12,69319
2,12,69994
3,12,71286
3,13,71749
4,13,72420
5,13,72653
6,13,72870
7,13,73100
8,13,73463
8,12,74572
7,12,75205
8,12,75884
9,12,76141
10,12,76778
10,13,77215
11,13,77663
11,12,78226
11,13,79637
12,13,80686
12,12,81444
12,11,81693
12,10,81895
12,9,82117
12,8,82340
12,7,82570
12,6,82783
12,5,83027
12,4,83251
12,3,83488
12,2,83734
11,2,84462
10,2,84694
9,2,84908
8,2,85119
7,2,85379
7,3,85857
7,4,86114
7,5,86448
7,6,87099
7,5,88416
8,5,88841
9,5,89379
9,4,89852
9,3,90346
8,3,91023
8,4,91472
7,4,92176
6,4,92400
5,4,92625
5,3,93259
4,3,94318
3,3,94578
2,3,94839
1,3,95051
1,4,95565
2,4,96131
3,4,96369
3,3,97213
3,2,97436
3,1,97671
2,1,98372
2,2,98976
3,2,99548
4,2,99846
4,1,100953
5,1,101699
6,1,101931
6,0,102755
7,0,103267
8,0,103490
9,0,103708
9,1,104392
9,2,104616
9,3,104829
9,4,105050
9,5,105240
9,6,105431
