x,y,t
0,0,0
1,0,2543
2,0,2767
3,0,2918
4,0,3069
5,0,3235
6,0,3400
7,0,3534
8,0,3683
9,0,3852
10,0,4017
11,0,4184
12,0,4497
12,1,4774
11,1,5051
10,1,5278
9,1,5486
9,2,6332
10,2,6520
11,2,6684
12,2,6850
12,3,7141
13,3,7466
13,4,7772
13,5,8014
13,6,8177
13,7,8342
12,7,8696
12,8,8974
12,9,9184
12,10,9722
13,10,9956
13,11,10294
13,12,10472
13,13,10653
12,13,10856
11,13,11080
10,13,11186
10,12,11554
9,12,11709
8,12,11891
8,13,12123
7,13,12297
6,13,12476
5,13,12640
4,13,12821
3,13,12970
3,12,13467
2,12,13662
2,11,13997
1,11,14200
0,11,14394
0,12,14630
0,13,14838
1,13,15042
0,13,15373
0,12,15623
0,11,15784
0,10,15945
0,9,16128
0,8,16309
0,7,16490
0,6,16626
0,5,16789
0,4,16952
0,3,17133
0,2,17315
1,2,17817
1,1,18003
2,1,18311
3,1,18492
4,1,18638
5,1,18807
6,1,18969
6,2,19324
7,2,19510
8,2,19721
8,3,20882
9,3,21053
10,3,21237
11,3,21385
12,3,21926
12,4,22113
12,5,22354
12,6,22501
11,6,22871
11,7,23271
11,8,23445
11,9,23625
12,9,23981
12,10,24155
12,11,24348
12,12,24573
11,12,24867
11,11,25188
10,11,25362
9,11,25557
8,11,25751
7,11,25900
7,12,26163
7,11,26406
6,11,26590
5,11,26772
4,11,26951
3,11,27131
4,11,28015
5,11,28181
5,12,28383
5,11,28655
5,10,28863
4,10,29290
3,10,29471
2,10,29636
1,10,29800
1,9,30050
1,8,30210
1,7,30362
1,6,30528
1,5,30676
1,4,30826
1,3,30975
1,2,31188
2,2,31406
3,2,31570
4,2,31765
4,3,32480
5,3,32651
6,3,32845
7,3,33523
7,4,33843
8,4,34077
9,4,34256
10,4,34405
11,4,34572
11,5,34802
10,5,35036
10,6,35222
10,7,35404
10,8,35566
10,9,35749
9,9,36101
9,10,36304
8,10,36492
7,10,36657
6,10,36821
5,10,37047
5,9,37307
4,9,37496
3,9,37662
2,9,37825
2,8,38073
3,8,38456
3,7,38642
3,6,38869
2,6,39086
2,5,39303
2,4,39452
2,3,39618
2,2,39828
3,2,40047
3,3,40354
3,4,40624
3,5,41088
4,5,41275
5,5,41442
5,4,41793
6,4,41997
6,5,42364
7,5,42551
8,5,42716
9,5,42867
10,5,43031
9,5,43482
9,6,43650
9,7,43848
9,8,43995
9,9,44885
8,9,44993
7,9,45162
6,9,45327
5,9,45474
4,9,45671
4,8,45889
4,7,46069
4,6,46232
4,5,46579
5,5,47052
5,6,47271
5,7,47584
5,8,47762
6,8,47982
7,8,48147
8,8,48372
8,7,48608
7,7,48836
6,7,49107
7,7,49393
7,6,49613
