x,y,t
0,0,0
1,0,1695
2,0,2190
3,0,2224
4,0,2257
5,0,2289
6,0,2324
7,0,2357
8,0,2389
9,0,2422
10,0,2456
11,0,2487
12,0,2522
12,1,3342
12,2,3591
12,3,3823
13,3,4055
13,4,4303
13,5,4503
13,6,4711
13,7,4951
12,7,5271
12,8,5486
12,9,5718
12,10,6214
13,10,6503
13,11,6791
13,12,6991
13,13,7199
12,13,7502
11,13,7846
10,13,8046
10,12,8367
9,12,8599
8,12,8823
7,12,9166
7,13,9822
8,13,10031
7,13,10247
6,13,10438
5,13,10638
4,13,10847
3,13,11047
3,12,11502
2,12,11734
2,11,12014
1,11,12270
0,11,12510
0,12,12823
0,13,13055
1,13,13287
0,13,13559
0,12,13766
0,11,13935
0,10,14118
0,9,14319
0,8,14518
0,7,14719
0,6,14918
0,5,15133
0,4,15335
0,3,15534
0,2,15734
1,2,16062
1,1,16279
1,0,16534
2,0,16711
2,1,17214
3,1,17439
4,1,17638
5,1,17830
6,1,18031
6,2,18303
7,2,18501
8,2,18719
9,2,18934
9,1,19207
10,1,19486
11,1,19862
11,2,20151
11,3,20351
11,4,20758
12,4,21007
12,5,21263
12,6,21486
11,6,21758
11,5,22511
10,5,22783
10,4,22991
10,3,23182
10,2,23406
10,3,23830
9,3,24014
8,3,24239
7,3,24448
6,3,24631
5,3,24831
4,3,25070
4,2,25606
3,2,25839
2,2,26223
1,2,27167
1,3,27407
2,3,27677
3,3,28159
3,4,28438
2,4,28677
1,4,28894
1,5,29278
2,5,29550
3,5,29727
4,5,30142
5,5,30495
5,4,30774
6,4,31046
7,4,31254
8,4,31462
9,4,31695
9,5,31983
8,5,32247
7,5,32455
6,5,32687
5,5,33134
4,5,33335
3,5,33518
2,5,33743
1,5,33965
1,6,34255
1,7,34479
1,8,34671
1,9,34870
1,10,35111
2,10,35582
3,10,35783
3,11,36063
4,11,36270
5,11,36566
5,12,36965
5,11,37303
5,10,37639
6,10,38127
6,11,38438
7,11,38678
8,11,38887
9,11,39095
10,11,39311
11,11,39534
12,11,39806
12,12,40103
11,12,40366
10,12,40621
9,12,40862
8,12,41150
8,11,41254
8,10,41686
9,10,42077
9,9,42279
10,9,42680
11,9,42893
11,8,43118
11,7,43302
11,6,43503
10,6,43951
9,6,44222
10,6,44671
10,7,45015
10,8,45206
10,7,45687
9,7,45975
8,7,46166
7,7,46406
7,6,46766
7,7,47215
6,7,47392
5,7,47639
5,6,48117
4,6,48366
3,6,48551
2,6,48975
3,6,49286
3,7,49566
3,8,49991
2,8,50294
2,9,50831
3,9,51110
4,9,51309
4,10,51622
4,9,51926
4,8,52143
4,7,52343
4,8,52750
5,8,52951
6,8,53143
7,8,53342
8,8,53542
9,8,53943
8,8,54214
8,9,54455
7,9,54734
6,9,54943
5,9,55143
6,9,55423
7,9,55647
7,10,55886
