x,y,t
0,0,0
1,0,1099
2,0,1608
3,0,1639
4,0,1671
5,0,1700
6,0,1732
7,0,1778
8,0,1808
9,0,1840
10,0,1871
11,0,1903
12,0,1933
12,1,2519
11,1,3049
10,1,3297
9,1,3431
10,1,4975
10,2,5889
11,2,6515
12,2,6841
12,3,7129
13,3,7481
13,4,7770
13,5,8269
13,6,8315
13,7,8561
12,7,10005
12,8,10349
12,9,10857
12,10,10887
12,11,10918
12,12,10949
12,13,10995
13,13,11362
13,12,11721
13,11,12224
13,10,12257
12,10,12800
12,9,13183
11,9,13421
10,9,13926
9,9,13957
8,9,13988
7,9,14035
6,9,14066
5,9,14098
4,9,14128
3,9,14159
2,9,14190
1,9,14221
0,9,14252
0,10,14510
0,11,14876
0,12,15051
0,13,15507
1,13,15848
0,13,16081
0,12,16367
0,11,16710
0,10,17037
1,10,17456
2,10,17963
3,10,17994
4,10,18024
5,10,18056
6,10,18088
7,10,18136
8,10,18167
9,10,18199
9,11,18557
10,11,18892
11,11,19515
11,12,19791
11,13,20143
10,13,20415
10,12,20754
9,12,21056
8,12,21462
8,13,21793
7,13,22148
7,12,22635
7,11,22986
8,11,23312
7,11,23509
6,11,23775
5,11,24048
4,11,24654
3,11,24965
2,11,25231
1,11,25536
2,11,25803
2,12,26145
3,12,26558
3,13,26892
4,13,27192
5,13,27608
6,13,28058
5,13,28316
5,12,28604
5,11,29109
5,10,29139
5,9,29171
5,8,29218
5,7,29248
5,6,29279
5,5,29310
5,4,29341
5,3,29372
4,3,29648
3,3,30150
2,3,30183
1,3,30214
1,2,30510
0,2,31086
1,2,31821
2,2,32331
3,2,32592
4,2,32814
4,1,33240
4,0,33466
4,1,34064
3,1,34297
2,1,34806
1,1,34837
2,1,35154
3,1,35661
4,1,35692
5,1,35723
6,1,35755
6,2,36191
6,3,36691
6,4,36737
6,5,36768
7,5,37108
8,5,37704
9,5,37890
10,5,38018
11,5,38152
12,5,38504
12,4,39192
11,4,39522
10,4,39908
9,4,40115
8,4,40272
7,4,40471
7,3,40906
7,2,41204
8,2,41547
9,2,41812
9,3,42189
8,3,42441
9,3,42690
10,3,42965
11,3,43472
11,4,43775
11,5,44058
11,6,44308
12,6,44645
11,6,44884
10,6,45189
9,6,45498
9,7,45932
10,7,46197
11,7,46490
11,8,46802
10,8,47059
10,9,47219
10,8,47879
9,8,48159
8,8,48409
7,8,48686
6,8,48954
6,7,49297
7,7,49706
8,7,50335
7,7,51201
7,6,51489
7,5,52502
6,5,52747
5,5,53097
4,5,53345
3,5,53609
2,5,54243
1,5,54457
0,5,54627
0,4,54956
0,3,55204
0,4,55937
1,4,56247
2,4,56465
3,4,56616
3,5,56933
3,6,57189
3,7,57541
3,8,57812
4,8,58199
4,7,58661
4,6,58868
3,6,59228
2,6,59537
1,6,59731
0,6,59903
0,7,60389
0,8,60761
1,8,61223
2,8,61553
1,8,61873
1,7,62105
