x,y,t
0,0,0
1,0,654
2,0,2523
3,0,2682
4,0,2866
5,0,3049
6,0,3249
7,0,3432
8,0,3616
9,0,3799
10,0,3983
11,0,4199
12,0,4382
12,1,4871
12,2,5066
12,3,5438
13,3,5807
13,4,6466
13,5,6683
13,6,6866
13,7,7066
12,7,7922
12,8,8305
12,9,8516
12,10,8700
13,10,9466
13,11,9988
13,12,10183
13,13,10383
12,13,11234
11,13,11417
10,13,11634
10,12,12555
11,12,13405
12,12,13789
12,11,14657
11,11,15299
10,11,15517
9,11,15769
9,12,16618
8,12,17089
8,13,17673
7,13,18298
6,13,18517
5,13,19972
4,13,20217
3,13,20607
3,12,21457
2,12,22759
2,11,23656
1,11,24318
0,11,24567
0,12,25140
0,13,25350
1,13,26001
0,13,26575
0,12,26989
0,11,27241
0,10,27455
0,9,28706
0,8,28900
0,7,29101
0,6,29301
0,5,29501
0,4,29701
0,3,29901
0,2,30259
1,2,30952
1,1,31236
2,1,32001
3,1,32185
4,1,32385
5,1,32568
6,1,32769
6,2,33602
7,2,33977
8,2,34202
9,2,34402
9,1,35041
10,1,35442
11,1,35686
11,2,36475
10,2,36926
10,3,38142
10,4,38541
10,5,38786
10,6,39193
11,6,39659
12,6,40260
12,5,40730
12,4,40953
12,3,41623
11,3,42025
11,4,42671
11,5,42919
11,6,43086
11,7,43290
11,8,43503
11,9,43720
10,9,44877
9,9,45070
9,10,45809
8,10,46342
8,11,47170
7,11,47870
7,12,48292
7,11,48742
6,11,49342
5,11,49536
5,12,50060
5,11,50477
4,11,50809
3,11,51020
2,11,51820
1,11,52359
1,10,52661
1,9,53122
1,8,53354
1,7,53537
1,6,53738
1,5,53938
1,4,54155
1,3,54389
2,3,55409
2,2,56494
3,2,57193
4,2,57522
4,3,58662
3,3,59012
3,4,60212
2,4,60678
2,5,61180
2,6,61422
3,6,62324
3,7,62696
3,8,63008
2,8,63545
2,9,63912
2,10,64261
3,10,64794
3,9,65295
4,9,66228
5,9,66438
6,9,66638
6,10,67729
5,10,68079
4,10,68271
5,10,68747
6,10,68994
7,10,69194
7,9,69873
8,9,70156
9,9,70929
10,9,71361
10,8,71832
10,7,73012
9,7,73345
9,8,73879
8,8,74330
7,8,74522
6,8,75828
5,8,76109
4,8,76393
4,7,76814
4,6,77130
4,5,77358
3,5,77881
4,5,78214
5,5,78747
5,4,79583
5,3,80030
6,3,80514
7,3,80740
8,3,80941
9,3,81124
9,4,81647
9,5,81840
9,6,82330
9,7,82781
8,7,83181
7,7,83391
6,7,83574
5,7,84391
5,6,84801
5,5,85399
6,5,86108
7,5,86630
8,5,87013
8,4,88582
7,4,89129
6,4,89324
6,5,90412
7,5,90748
7,6,91181
