x,y,t
0,0,0
1,0,7945
2,0,8444
3,0,8477
4,0,8511
5,0,8543
6,0,9064
6,1,9496
5,1,10000
4,1,10500
3,1,10534
2,1,10565
1,1,10599
1,2,18848
0,2,22865
0,3,23352
0,4,23852
0,5,23885
0,6,23917
0,7,23951
0,8,23984
0,9,24016
0,10,24049
0,11,24083
0,12,24115
0,13,24148
1,13,25024
0,13,27672
0,12,28192
0,11,29128
1,11,29648
1,10,30928
1,9,31427
1,8,31461
1,7,31494
1,6,31528
1,5,31776
1,4,32031
1,3,32464
1,2,33175
2,2,34312
3,2,35095
4,2,35448
4,3,35936
3,3,36537
2,3,36880
2,4,37391
2,5,37892
2,6,37925
3,6,41184
3,7,42512
3,8,44441
3,9,44911
3,10,45175
3,11,45416
3,12,45920
3,13,46421
3,12,46895
2,12,47336
2,11,47783
2,10,48284
2,9,48318
2,8,48349
3,8,51560
3,7,51927
3,6,52427
3,5,52460
3,4,53152
3,5,56024
4,5,56921
5,5,57298
6,5,57767
5,5,58920
5,4,59416
5,3,59752
6,3,60184
6,2,60648
6,1,61528
6,0,62029
7,0,62431
8,0,62932
9,0,62965
10,0,62998
11,0,63032
12,0,63064
12,1,63680
12,2,64015
12,3,64480
13,3,64816
13,4,65616
13,5,66115
13,6,66148
13,7,66181
12,7,66880
12,8,69351
12,9,69808
12,10,70167
13,10,70551
13,11,70951
13,12,71451
13,13,71485
12,13,72007
12,12,72584
12,11,72960
11,11,73567
11,12,74099
11,13,74597
10,13,75040
10,12,75480
10,11,75980
9,11,76440
9,12,77095
8,12,78911
8,13,79841
7,13,80184
6,13,80684
5,13,80716
4,13,81001
5,13,82632
5,12,83216
5,13,86688
6,13,87111
7,13,87496
8,13,88808
7,13,90680
7,12,91152
8,12,91600
8,11,92048
7,11,93584
6,11,94085
5,11,94352
4,11,94609
4,10,96544
5,10,97216
6,10,97715
7,10,97748
8,10,97782
9,10,97816
9,9,100705
8,9,101136
7,9,101637
6,9,101669
5,9,101702
4,9,101735
3,9,101767
2,9,101801
1,9,101834
1,10,102688
2,10,102944
3,10,103344
4,10,103847
5,10,104080
5,9,104504
4,9,105248
4,8,105616
4,7,106115
4,6,106537
5,6,107112
5,7,107688
5,8,108017
6,8,108336
6,7,109712
7,7,110224
7,8,111120
8,8,111505
8,7,111952
8,8,112432
9,8,113032
9,7,113721
10,7,114440
10,8,114800
10,9,115304
11,9,115672
11,8,116048
11,7,116442
12,7,119104
12,6,121224
12,5,121552
12,4,122040
12,3,122384
12,2,122680
12,1,123017
11,1,124240
10,1,124741
9,1,124773
9,2,126136
10,2,127056
11,2,127384
12,2,128033
12,3,128648
11,3,129104
11,4,130024
11,5,130524
11,6,130557
11,7,130744
11,6,131408
10,6,131808
10,5,132528
10,4,132920
10,3,133314
9,3,133800
9,4,134384
9,5,134896
9,6,135296
9,5,135952
8,5,136496
8,4,137480
8,3,137768
8,2,138000
7,2,138608
7,3,139640
7,4,140016
6,4,141392
5,4,142800
6,4,143801
6,5,144488
7,5,144864
7,6,145560
