x,y,t
0,0,0
1,0,9021
2,0,13788
3,0,15355
4,0,15538
5,0,15689
6,0,16106
7,0,16288
8,0,16471
9,0,16654
10,0,16822
11,0,16989
12,0,18606
12,1,19401
11,1,20639
10,1,21089
9,1,22556
9,2,23572
8,2,24406
7,2,24890
6,2,26726
6,1,27507
5,1,28319
4,1,28540
3,1,28740
2,1,29690
1,1,31311
1,2,32288
0,2,37408
0,3,38992
0,4,39592
0,5,40976
0,6,41176
0,7,41343
0,8,41910
0,9,42109
0,10,42491
0,11,42692
0,12,42909
0,13,43542
1,13,44696
0,13,45893
0,12,46743
0,11,47811
1,11,49376
1,10,49963
1,9,50397
1,8,51628
1,7,51845
1,6,52061
1,5,52278
1,4,54323
1,3,56295
1,2,57327
2,2,58444
2,3,60994
3,3,62844
3,2,63479
4,2,65144
4,3,66629
5,3,67359
6,3,67558
7,3,69245
8,3,69459
9,3,71691
10,3,73693
10,2,74444
11,2,75627
11,3,77760
12,3,79111
12,2,79979
12,3,80823
13,3,83045
13,4,84028
13,5,84512
13,4,89113
12,4,90045
11,4,90995
11,3,91346
11,4,92646
10,4,93216
9,4,94326
8,4,94596
8,3,95776
7,3,96163
7,4,97226
6,4,98047
5,4,98481
5,5,99276
4,5,99714
3,5,100464
3,4,101199
2,4,101715
2,5,102497
2,6,104514
3,6,106365
3,7,108566
3,8,109432
2,8,110549
2,9,111366
2,10,112465
3,10,113316
3,11,114566
2,11,115150
2,12,116784
3,12,118634
3,13,119117
4,13,119717
5,13,120137
5,12,121002
5,11,123187
4,11,123735
4,10,124552
4,9,126232
3,9,127535
4,9,128968
4,8,129568
4,7,130365
4,6,132006
5,6,133002
5,7,133520
6,7,134053
5,7,135537
5,8,136318
5,9,137390
5,10,138153
6,10,138887
6,11,139303
7,11,141838
7,12,142966
7,13,143637
6,13,144355
7,13,145886
8,13,148075
8,12,150225
8,11,154310
8,10,155876
7,10,156640
7,9,158374
6,9,158790
6,8,159519
7,8,162543
7,7,163142
7,6,163876
7,5,165361
6,5,165808
7,5,166558
8,5,167958
9,5,168541
10,5,169141
11,5,170240
12,5,172062
12,6,174762
13,6,176346
13,7,177176
12,7,177938
11,7,178610
11,6,179259
10,6,179861
10,7,180727
9,7,181245
9,6,182412
9,7,183010
8,7,183594
8,8,185044
9,8,186597
10,8,186827
11,8,187044
12,8,188431
12,9,189295
11,9,190058
10,9,190479
10,8,190995
10,9,192128
9,9,192662
8,9,193113
8,10,193944
9,10,195482
9,11,195896
9,12,196412
10,12,197163
10,13,197929
11,13,198962
12,13,200496
13,13,200947
13,12,202117
13,11,203346
13,10,204817
12,10,205514
12,11,206981
12,12,208515
11,12,209465
11,11,210231
10,11,210999
