x,y,t
0,0,0
1,0,1256
2,0,1760
3,0,1841
4,0,1927
5,0,2013
6,0,2095
7,0,2179
8,0,2263
9,0,2345
10,0,2429
11,0,2511
12,0,2595
12,1,3216
12,2,3586
12,3,4024
13,3,4434
13,4,4765
13,5,5179
13,6,5825
13,7,6119
12,7,7126
12,8,9095
12,9,9450
12,10,9897
13,10,10242
13,11,10739
13,12,11242
13,13,11327
12,13,12304
12,12,12617
12,11,13014
11,11,13845
11,12,14190
11,13,14503
10,13,14880
10,12,15550
10,11,15851
9,11,16908
9,12,17749
8,12,18893
8,13,19386
7,13,20902
6,13,21661
5,13,21989
5,12,22345
5,11,23170
6,11,23612
6,10,24539
6,9,27292
7,9,27979
7,10,28494
7,11,28841
7,12,29265
8,12,30393
8,13,30752
8,12,30759
8,11,31526
8,10,32152
9,10,32886
9,9,33275
10,9,33853
11,9,34513
11,8,34885
10,8,35918
9,8,36174
8,8,36638
8,9,37124
8,8,37919
7,8,38187
6,8,38748
5,8,39105
5,9,40150
5,10,40446
4,10,41528
4,11,42062
3,11,42924
3,12,43723
3,13,43977
4,13,44319
3,13,44800
3,12,45195
2,12,45895
2,11,46319
1,11,47219
0,11,47522
0,12,48420
0,13,48629
1,13,49394
0,13,50133
0,12,51209
0,11,51369
0,10,51530
1,10,52273
2,10,52614
3,10,52960
3,9,54286
2,9,54849
1,9,55143
0,9,55374
0,8,56070
1,8,56593
2,8,56869
3,8,57136
4,8,57479
4,9,58009
4,8,58353
4,7,58576
3,7,59719
3,6,60796
2,6,62657
1,6,63090
1,7,63593
0,7,63980
0,6,64766
0,5,65247
0,4,66166
0,3,66418
0,2,66638
1,2,67197
1,1,67671
2,1,68065
3,1,68371
4,1,68636
5,1,68806
6,1,69076
6,2,69599
7,2,69981
8,2,70258
9,2,70646
9,1,71238
10,1,71537
11,1,71798
11,2,72293
11,3,72603
11,4,73363
12,4,73730
12,5,74223
12,6,74522
11,6,75834
11,5,76282
10,5,76993
10,6,77771
10,7,78258
11,7,78697
10,7,79031
9,7,79273
8,7,79665
7,7,79931
6,7,80248
5,7,80567
5,6,81265
4,6,82244
4,5,82798
3,5,84102
2,5,84369
1,5,84627
1,4,85318
1,3,85667
2,3,86441
2,2,86694
3,2,87461
3,3,87853
3,4,88191
2,4,88806
3,4,89501
3,3,89825
4,3,90222
4,2,90816
4,3,91128
5,3,91524
6,3,91766
7,3,92114
8,3,92284
9,3,92547
10,3,93132
10,2,93435
10,3,94350
10,4,94680
9,4,95296
9,5,96235
9,6,97019
9,5,98481
8,5,98769
7,5,99135
7,6,99518
7,5,99843
6,5,100711
5,5,101037
5,4,101419
6,4,102058
7,4,102294
8,4,102643
