x,y,t
0,0,0
1,0,1419
2,0,1920
3,0,1953
4,0,2003
5,0,2028
6,0,2058
7,0,2091
8,0,2123
9,0,2152
10,0,2184
11,0,2216
12,0,2261
12,1,3810
12,2,4118
12,3,4519
13,3,4747
13,4,5112
13,5,5625
13,6,5657
13,7,5687
12,7,6081
12,8,6339
12,9,6660
12,10,7078
13,10,7336
13,11,7611
13,12,8125
13,13,8155
12,13,8669
11,13,9181
10,13,9210
10,12,9578
9,12,9858
8,12,10710
8,13,11099
7,13,11459
6,13,11960
5,13,11990
4,13,12038
3,13,12069
3,12,13041
2,12,13332
2,11,15272
1,11,15500
0,11,15955
0,12,16351
0,13,17343
1,13,17676
0,13,18127
0,12,18438
0,11,18764
1,11,19395
2,11,19904
3,11,19937
4,11,19968
5,11,20001
6,11,20031
7,11,20060
8,11,20107
9,11,20136
10,11,20168
11,11,20197
12,11,20226
12,12,20862
11,12,21225
10,12,21613
9,12,22122
8,12,22151
7,12,22182
7,11,22828
6,11,23115
5,11,23513
5,12,23809
5,11,24411
5,10,24708
4,10,25021
3,10,25529
2,10,25559
1,10,25590
0,10,25622
1,10,25892
2,10,26397
3,10,26433
4,10,26460
5,10,26506
6,10,26537
7,10,26567
8,10,26599
9,10,26633
9,9,27568
10,9,27808
11,9,28367
11,8,28685
10,8,28997
9,8,29506
8,8,29536
7,8,29566
6,8,29598
5,8,29642
4,8,29672
3,8,29702
2,8,29775
1,8,29798
0,8,29828
0,9,30191
1,9,30412
2,9,30919
3,9,30950
4,9,30981
5,9,31025
6,9,31056
7,9,31086
8,9,31612
8,8,32027
8,7,32512
7,7,32856
6,7,33368
5,7,33400
4,7,33432
3,7,33464
3,6,34035
2,6,34267
1,6,35098
1,7,35481
0,7,35699
0,6,36049
0,5,36556
0,4,36587
0,3,36619
0,2,36653
1,2,37122
1,1,37369
2,1,37624
3,1,38133
4,1,38163
5,1,38191
6,1,38223
6,2,38700
7,2,38992
8,2,39787
9,2,40044
9,1,40456
10,1,40696
11,1,41121
11,2,41453
10,2,41763
10,3,42020
11,3,42334
11,4,42635
12,4,42949
12,5,43267
12,6,43542
11,6,43953
11,7,44259
10,7,44562
10,6,45106
9,6,47080
9,7,47546
9,6,48750
9,5,49039
10,5,49310
10,4,50443
11,4,50941
11,5,51168
10,5,51652
9,5,52161
8,5,52191
7,5,52222
6,5,52253
5,5,52510
4,5,53009
3,5,53084
2,5,53556
1,5,53910
1,4,54270
1,3,54553
2,3,54898
2,2,55251
3,2,55640
3,3,57017
2,3,59278
2,4,59509
3,4,59892
3,3,60615
4,3,60859
4,2,61183
4,3,61712
5,3,62098
6,3,62506
7,3,62758
8,3,63250
9,3,63811
9,4,64227
8,4,64583
7,4,64911
6,4,65151
5,4,65411
5,5,65962
5,6,66214
4,6,66588
5,6,68432
5,5,68840
6,5,69048
7,5,69392
7,6,70080
