x,y,t
0,0,0
1,0,1837
2,0,2343
3,0,2460
4,0,2570
5,0,2681
6,0,2791
7,0,2898
8,0,3001
9,0,3109
10,0,3214
11,0,3318
12,0,3433
12,1,3991
11,1,4392
10,1,4689
9,1,5184
9,2,6298
10,2,6589
11,2,6899
12,2,7344
12,3,7963
13,3,8407
13,4,8716
13,5,9031
13,6,9325
13,7,9624
12,7,10067
12,6,10354
12,5,10644
12,4,11016
11,4,11367
11,3,11654
10,3,12003
9,3,12324
8,3,12661
8,2,12951
7,2,13251
6,2,13619
6,3,13943
7,3,14328
7,4,14838
8,4,15142
9,4,15464
10,4,15811
10,5,16153
11,5,16520
11,6,16846
11,7,17172
11,8,17634
12,8,18022
12,9,18971
12,10,19387
13,10,19748
13,11,20095
13,12,20516
13,13,20872
12,13,21355
12,12,21651
12,11,22064
11,11,22618
11,12,22893
11,13,23249
10,13,23623
10,12,23912
10,11,24284
9,11,24882
9,12,25259
8,12,25731
8,13,26122
7,13,27618
6,13,29134
5,13,30156
4,13,30567
3,13,31160
3,12,32928
2,12,33865
2,11,34465
1,11,35237
0,11,35697
0,12,36032
0,13,36387
1,13,36795
0,13,37151
0,12,37478
0,11,37803
0,10,38146
1,10,38698
2,10,39174
3,10,39614
3,11,39936
4,11,40293
5,11,40671
5,12,40990
5,11,41395
6,11,41714
7,11,42147
7,12,42469
7,11,42854
8,11,43212
8,10,43704
9,10,44187
9,9,44621
10,9,44976
11,9,45409
10,9,45852
10,8,46189
10,7,46555
10,6,46956
9,6,47287
9,5,47616
8,5,47979
7,5,48288
6,5,48629
6,4,49158
6,3,50963
6,2,51264
6,1,51582
5,1,52061
4,1,52301
3,1,52608
2,1,53095
1,1,53516
1,2,53877
0,2,54344
0,3,54682
1,3,55030
2,3,55370
2,2,55747
3,2,56108
4,2,56541
4,3,57103
5,3,57877
4,3,59720
3,3,60108
3,4,60482
2,4,61266
1,4,61680
0,4,62075
0,5,62380
1,5,62681
2,5,63033
3,5,63395
4,5,63780
5,5,64222
5,4,64602
5,5,65037
5,6,65873
4,6,66170
3,6,66484
2,6,66797
1,6,67136
0,6,67579
0,7,67913
1,7,68240
1,8,68616
0,8,69013
0,9,69342
1,9,69691
2,9,70100
2,8,70469
3,8,71714
3,9,72219
4,9,72682
4,10,73151
5,10,73647
5,9,74365
6,9,75227
6,10,75636
7,10,76074
7,9,76476
8,9,76879
8,8,77287
9,8,77724
9,7,78122
8,7,78496
7,7,79510
7,8,79998
7,9,80413
7,8,81261
7,7,81555
7,6,82003
7,7,82480
6,7,82781
6,8,83046
5,8,83501
5,7,83776
4,7,84251
4,8,84590
4,7,85152
3,7,85424
