x,y,t
0,0,0
1,0,1085
2,0,1573
3,0,1603
4,0,1633
5,0,1663
6,0,1692
7,0,1722
8,0,1752
9,0,1782
10,0,1812
11,0,1842
12,0,1873
12,1,2919
12,2,3411
12,3,3439
12,4,3475
12,5,3505
12,6,3538
12,7,3565
12,8,3595
12,9,3625
12,10,3654
12,11,3686
12,12,3714
12,13,3744
13,13,4424
13,12,4951
13,11,5152
13,10,6631
12,10,8037
12,9,8299
11,9,8660
10,9,9149
9,9,9178
8,9,9208
7,9,9237
6,9,9268
5,9,9298
4,9,9336
3,9,9365
2,9,9394
1,9,9425
0,9,9455
0,10,10591
0,11,11080
0,12,11108
0,13,11138
1,13,11652
0,13,12004
0,12,13009
0,11,13264
1,11,13756
2,11,14458
2,12,14988
3,12,16312
3,11,16575
4,11,17338
5,11,18226
6,11,18716
7,11,18745
8,11,18893
9,11,19063
10,11,19210
11,11,19378
11,12,20086
11,13,20645
10,13,20926
10,12,21203
9,12,21531
8,12,21759
7,12,22009
8,12,22779
8,13,23433
7,13,23671
6,13,24332
5,13,25370
4,13,25589
3,13,25840
4,13,26157
5,13,26433
6,13,26630
5,13,28279
5,12,28629
5,11,28990
5,10,29319
6,10,29757
7,10,30130
8,10,30314
9,10,30481
9,9,31629
9,8,32116
9,7,32147
10,7,32790
10,8,33299
11,8,33649
11,7,34255
12,7,34538
13,7,35030
13,6,35412
13,5,35865
13,4,36041
13,3,36192
12,3,36491
11,3,36982
10,3,37013
9,3,37040
8,3,37071
7,3,37101
6,3,37130
5,3,37160
4,3,37190
3,3,37220
2,3,37252
1,3,37281
0,3,37310
0,4,37682
0,5,37986
0,6,38159
0,7,38336
0,8,38588
1,8,39123
1,9,39412
1,10,39786
2,10,40059
3,10,40266
4,10,40423
4,9,40823
4,8,41080
3,8,41497
2,8,41691
1,8,42272
1,7,42620
1,6,43106
1,5,43138
1,4,43165
1,3,43195
1,2,43225
1,1,43254
1,0,43285
1,1,44021
1,2,44406
0,2,44647
1,2,44981
2,2,45219
2,1,45607
3,1,45962
3,2,46259
4,2,46540
4,1,46805
5,1,47143
6,1,47493
6,2,47865
7,2,48147
8,2,48463
9,2,48700
9,1,49045
10,1,49378
11,1,49860
11,2,50161
10,2,50916
10,3,51220
10,4,51606
11,4,51885
11,5,52139
11,6,52599
10,6,52864
10,5,53646
9,5,53930
9,6,54302
9,5,54698
9,4,54997
8,4,55328
7,4,55816
6,4,55966
5,4,56218
5,5,56744
4,5,56989
3,5,57226
3,4,57852
2,4,58182
2,5,58506
2,6,58824
3,6,59216
3,7,59566
4,7,59860
4,6,60184
5,6,60505
5,7,60846
5,8,61190
6,8,61475
7,8,61787
8,8,62081
8,7,62962
7,7,63279
6,7,63601
7,7,63900
7,6,64330
7,5,65697
6,5,66538
7,5,66838
8,5,67043
