x,y,t
0,0,0
1,0,2583
2,0,3088
3,0,3119
4,0,3151
5,0,3184
6,0,3217
7,0,3252
8,0,3281
9,0,3314
10,0,3345
11,0,3375
12,0,3407
12,1,3782
11,1,3963
10,1,4466
9,1,4499
9,2,4709
8,2,4808
7,2,5361
6,2,5392
7,2,5524
8,2,6054
9,2,6085
10,2,6116
11,2,6148
12,2,6182
12,3,6510
13,3,6668
12,3,6988
11,3,7491
10,3,7522
9,3,7554
8,3,7586
7,3,7618
6,3,7650
5,3,7683
4,3,7718
3,3,7751
2,3,7783
1,3,7811
0,3,7842
0,2,8170
1,2,8352
2,2,8869
3,2,8900
4,2,8932
4,1,9142
3,1,9294
2,1,9841
1,1,9874
2,1,10079
3,1,10586
4,1,10617
5,1,10650
6,1,10683
6,2,11064
6,3,11261
6,4,11514
7,4,11736
8,4,12238
9,4,12269
10,4,12302
11,4,12334
12,4,12369
13,4,12400
12,4,12645
11,4,13164
10,4,13197
9,4,13228
8,4,13260
7,4,13291
6,4,13324
5,4,13355
5,5,13596
4,5,13722
3,5,14259
2,5,14291
1,5,14324
0,5,14355
0,4,14536
1,4,14780
2,4,15320
3,4,15351
3,5,15596
4,5,15757
5,5,16279
6,5,16312
7,5,16344
8,5,16375
9,5,16407
10,5,16439
11,5,16471
12,5,16503
13,5,16536
12,5,16867
12,6,17338
13,6,17494
12,6,17806
11,6,18308
10,6,18339
9,6,18370
9,7,19172
8,7,19258
7,7,19926
7,6,20158
7,7,20749
6,7,20970
5,7,21800
5,6,22035
4,6,22324
3,6,22828
2,6,22860
1,6,22891
0,6,22924
0,7,23176
1,7,23362
1,8,23751
0,8,24055
1,8,24255
2,8,24628
3,8,24798
3,7,25221
4,7,25335
4,8,25770
5,8,26012
6,8,26518
7,8,26550
8,8,26581
9,8,26615
10,8,26647
11,8,26680
12,8,26716
12,7,27048
13,7,27213
12,7,27630
11,7,27859
10,7,28368
10,8,28594
10,9,28840
11,9,29092
12,9,29312
11,9,29551
10,9,30057
9,9,30088
8,9,30119
7,9,30152
6,9,30183
5,9,30215
4,9,30249
3,9,30285
2,9,30317
1,9,30349
0,9,30376
0,10,30782
1,10,31098
2,10,31602
3,10,31633
4,10,31666
5,10,31700
6,10,31733
7,10,31763
8,10,31805
9,10,31826
9,11,32248
10,11,32364
11,11,32909
12,11,32940
13,11,32971
13,10,33241
12,10,33436
12,11,33778
12,12,34091
13,12,34344
12,12,34992
11,12,35499
10,12,35531
9,12,35564
8,12,35593
7,12,35624
7,11,35903
8,11,36204
7,11,36450
6,11,36957
5,11,36988
4,11,37021
3,11,37053
2,11,37085
1,11,37118
0,11,37150
0,12,37416
0,11,37999
1,11,38245
2,11,38535
2,12,38852
2,11,39144
3,11,39398
3,12,39648
3,11,39931
4,11,40093
5,11,40598
5,12,40986
5,13,41286
4,13,41653
3,13,42156
4,13,42337
5,13,42866
6,13,42897
7,13,42931
8,13,42963
8,12,43262
7,12,43611
7,11,43852
7,10,44026
6,10,44125
5,10,44632
4,10,44663
3,10,44697
2,10,44730
1,10,44759
0,10,44791
0,11,45062
0,12,45577
0,13,45609
1,13,45881
0,13,46453
0,12,46651
0,11,47155
0,10,47186
1,10,47354
2,10,47856
3,10,47886
4,10,47920
5,10,47950
6,10,47984
7,10,48015
8,10,48049
9,10,48082
9,11,48627
9,12,49026
10,12,49231
10,13,49485
11,13,49656
12,13,50163
13,13,50188
