x,y,t
0,0,0
1,0,5601
1,1,6154
2,1,7496
2,0,7986
3,0,8436
3,1,9055
4,1,10362
4,0,10821
5,0,11336
5,1,12168
6,1,13401
6,0,13887
7,0,16618
8,0,17168
9,0,17803
9,1,18885
10,1,19368
10,0,19870
11,0,21334
11,1,21868
12,1,22401
12,0,22992
12,1,24069
12,2,24383
11,2,27051
10,2,27277
9,2,27477
8,2,27676
7,2,27877
6,2,28076
6,3,28701
5,3,37572
4,3,37793
3,3,37945
2,3,38176
1,3,38376
0,3,38593
0,2,39400
1,2,40632
2,2,40826
3,2,41043
4,2,41242
4,3,42233
5,3,43849
6,3,44062
7,3,44280
8,3,44476
9,3,44692
10,3,44909
11,3,45109
12,3,45309
13,3,45509
13,4,46333
12,4,47083
11,4,47292
10,4,47492
9,4,47726
8,4,47925
7,4,48125
6,4,48342
5,4,48559
5,5,49233
4,5,49697
3,5,49925
3,4,50533
2,4,50949
1,4,51175
0,4,51409
0,5,52049
1,5,53034
2,5,53292
3,5,53560
4,5,55820
5,5,56081
6,5,56278
7,5,56508
8,5,56725
9,5,58417
10,5,58658
11,5,58828
12,5,59058
13,5,59241
13,6,59882
12,6,60482
11,6,60725
10,6,60942
9,6,61141
9,7,61764
8,7,62332
7,7,62591
7,6,63099
7,7,63965
6,7,64365
5,7,65082
5,6,65565
4,6,66048
3,6,66257
2,6,66475
1,6,66674
0,6,66874
0,7,67465
1,7,68098
1,8,68997
0,8,69465
1,8,69981
2,8,70347
3,8,71647
3,7,72186
4,7,73898
4,8,74798
5,8,75297
6,8,75507
7,8,75724
8,8,75923
9,8,76141
10,8,76863
10,7,77465
11,7,77981
11,8,78881
12,8,79464
12,7,80048
13,7,80614
12,7,81597
12,8,81997
12,9,82480
12,10,84738
13,10,85248
13,11,86513
12,11,87130
12,12,88064
13,12,88778
13,13,89663
12,13,90230
11,13,90679
11,12,91396
11,11,91743
10,11,92663
10,12,93180
10,13,94163
11,13,94730
10,13,95630
10,12,96914
9,12,97380
9,11,98279
9,10,98745
9,9,100163
10,9,100697
11,9,101006
10,9,101879
9,9,102229
8,9,102479
8,10,103262
8,11,104262
8,12,104779
8,13,105072
7,13,105862
6,13,106088
5,13,106339
4,13,106555
3,13,106772
3,12,108613
2,12,109379
2,11,109945
1,11,110495
0,11,110878
0,12,111861
0,13,112429
1,13,114561
0,13,115512
0,12,115928
0,11,116861
0,10,120248
0,9,121183
1,9,121694
2,9,121988
3,9,122238
2,9,125929
1,9,126294
1,10,126927
2,10,127444
3,10,128477
3,11,129025
4,11,130455
4,10,131045
4,9,131444
5,9,133039
6,9,134530
7,9,135010
7,10,135694
7,11,136144
6,11,136761
5,11,137193
5,10,137760
6,10,139093
7,10,140810
8,10,141128
7,10,141727
7,11,142176
7,12,142760
7,11,153243
6,11,153675
5,11,153975
5,12,154316
