x,y,t
0,0,0
1,0,2149
2,0,2327
3,0,2499
4,0,2700
5,0,2882
6,0,3065
7,0,3273
8,0,3465
9,0,3643
10,0,3823
11,0,4018
12,0,4216
12,1,4500
11,1,4695
10,1,4891
9,1,5102
9,2,5972
8,2,6146
7,2,6319
6,2,6510
6,3,6796
5,3,7407
4,3,7584
4,2,7837
4,1,8379
5,1,8711
6,1,8897
5,1,9080
4,1,9284
3,1,9466
2,1,9677
1,1,9874
1,2,10136
0,2,10357
0,3,10643
1,3,11050
2,3,11230
2,2,11430
3,2,11633
3,3,11870
3,4,12178
2,4,12403
1,4,12602
0,4,12767
0,5,13237
1,5,13494
2,5,13664
3,5,13887
4,5,14210
5,5,14452
5,6,14718
4,6,14926
3,6,15118
2,6,15321
1,6,15482
0,6,15677
0,7,15942
1,7,16177
1,8,16375
0,8,16563
0,9,16836
1,9,17209
1,10,17402
0,10,17662
0,11,17946
0,12,18523
0,13,18793
1,13,19202
0,13,19643
0,12,19812
0,11,20010
1,11,20297
2,11,20480
2,12,21337
3,12,21569
3,13,21775
4,13,22050
5,13,22255
5,12,22798
5,13,23076
6,13,23467
7,13,23648
8,13,23856
8,12,24749
7,12,24951
7,11,25169
8,11,25468
9,11,25665
9,12,25937
10,12,26152
10,13,26360
11,13,26739
12,13,27440
13,13,27639
13,12,27886
13,11,28095
12,11,29286
12,12,29481
11,12,29707
11,11,30040
10,11,30284
9,11,30645
9,10,30953
9,9,31690
10,9,31866
11,9,32066
12,9,32261
12,10,32661
13,10,32841
12,10,33127
12,9,33388
12,8,33579
11,8,33991
10,8,34196
9,8,34390
8,8,34596
7,8,34765
7,9,35485
8,9,35654
8,10,35839
7,10,35997
6,10,36212
6,11,36866
5,11,37010
4,11,37248
3,11,37550
3,10,37746
2,10,38022
2,9,38295
2,8,38467
3,8,38768
3,7,39197
4,7,39408
4,8,39690
4,9,40447
3,9,40641
4,9,40886
4,10,41084
5,10,41334
5,9,41580
6,9,41809
6,8,42028
5,8,42251
5,7,42514
6,7,42751
7,7,42958
8,7,43158
9,7,43386
10,7,43577
11,7,43778
12,7,43989
13,7,44190
13,6,44457
12,6,44686
11,6,44897
10,6,45114
9,6,45325
9,5,45686
8,5,45890
7,5,46101
7,6,46437
7,5,47018
6,5,47213
6,4,47500
5,4,47731
6,4,47970
7,4,48156
7,3,48423
8,3,48683
8,4,48929
9,4,49150
9,3,49429
10,3,49778
10,2,50174
11,2,50393
12,2,50590
12,3,50935
13,3,51163
13,4,51393
13,5,51617
12,5,51828
12,4,52050
12,5,53217
11,5,53410
10,5,53636
10,4,53857
11,4,54104
11,3,54283
