x,y,t
0,0,0
1,0,6957
1,1,7325
2,1,8350
2,0,8669
3,0,8998
3,1,9293
4,1,9557
4,0,9901
5,0,10214
5,1,10485
6,1,10822
6,0,11173
7,0,11558
8,0,11846
9,0,12214
8,0,15797
9,0,16654
9,1,16974
10,1,17453
10,0,17773
11,0,18150
11,1,18885
11,0,19278
12,0,19677
12,1,20037
12,2,20734
11,2,21101
10,2,21334
9,2,21516
8,2,21710
7,2,21886
6,2,22101
6,3,24982
5,3,25766
4,3,25998
4,2,26334
3,2,26813
2,2,26989
1,2,27166
0,2,27342
0,3,27821
1,3,28150
2,3,28341
3,3,28541
3,4,28934
2,4,29253
1,4,29436
0,4,29606
0,5,30086
1,5,30446
2,5,30637
3,5,30813
4,5,36686
5,5,37078
5,4,37589
6,4,38565
6,5,39533
7,5,40310
7,6,41070
7,7,42638
8,7,42973
9,7,43262
9,6,44014
9,5,44454
8,5,45142
8,4,45509
7,4,45853
7,3,46164
8,3,46452
9,3,46822
9,4,47166
10,4,48237
10,3,48622
11,3,49046
12,3,49302
13,3,49566
13,4,49990
12,4,50309
11,4,50493
11,5,51230
10,5,51478
10,6,52278
11,6,52758
12,6,53046
12,5,53605
13,5,53916
13,6,54261
13,7,55069
12,7,55742
12,8,56237
12,9,56541
12,10,57293
13,10,57668
13,11,58076
13,12,58349
13,13,58613
12,13,59029
12,12,59293
12,11,59517
12,12,60133
12,11,61077
11,11,61333
11,12,61798
11,13,62078
10,13,62358
10,12,62654
10,11,62886
9,11,67198
9,12,67623
8,12,68357
8,13,68701
7,13,69308
6,13,69557
5,13,69765
4,13,69974
3,13,70197
3,12,70846
2,12,71158
2,11,71669
1,11,71916
0,11,72429
0,12,72773
0,13,73086
1,13,73414
0,13,73918
0,12,74222
0,11,74718
1,11,75110
2,11,75389
3,11,75774
4,11,76158
5,11,76470
5,12,77110
5,11,77518
6,11,77838
7,11,78094
7,12,78676
7,11,79182
8,11,79485
8,10,80486
9,10,80998
9,9,81438
10,9,81766
11,9,82054
11,8,82566
11,7,82886
10,7,83229
10,8,83588
9,8,83877
8,8,84238
8,9,84733
7,9,85429
7,10,85773
6,10,86334
6,9,86621
6,8,86877
7,8,87180
6,8,87725
6,7,88022
5,7,88702
5,6,89078
4,6,89541
3,6,89765
2,6,89941
1,6,90134
0,6,90325
0,7,90678
1,7,90989
0,7,91758
0,8,93069
0,9,94726
0,10,95029
1,10,95304
1,9,95662
1,8,95966
2,8,96262
2,9,96573
2,10,96845
3,10,97134
3,9,97453
3,8,97677
3,7,97957
4,7,98278
4,8,98565
4,9,98822
4,10,99086
5,10,99390
5,9,99686
5,8,99933
