x,y,t
0,0,0
1,0,2631
2,0,3291
3,0,3330
4,0,3371
5,0,3413
6,0,3450
7,0,3490
8,0,3530
9,0,3572
10,0,3613
11,0,3654
12,0,3691
12,1,4000
12,2,4660
12,3,4699
12,4,4740
12,5,4781
12,6,4819
12,7,4859
12,8,4898
12,9,4940
12,10,4982
12,11,5359
12,12,5630
12,13,5952
11,13,6343
11,12,7367
11,11,7711
10,11,10383
10,12,10768
9,12,11056
10,12,11496
10,13,11831
11,13,12104
12,13,12311
13,13,12471
13,12,12703
13,11,12872
13,10,13023
12,10,13239
12,9,13568
12,8,13904
12,7,14159
13,7,14351
13,6,14711
13,5,14896
13,4,15048
13,3,15183
12,3,15512
11,3,15704
11,2,15927
11,1,16111
11,2,16439
11,3,17100
11,4,17140
11,5,17180
11,6,17221
11,7,17259
11,8,17298
11,9,17339
10,9,17503
9,9,17863
9,10,18183
9,11,18392
9,12,18600
8,12,18848
8,13,19064
8,12,19383
8,11,20043
8,10,20084
8,9,20125
8,8,20166
8,7,20203
9,7,20424
10,7,20615
10,8,21000
9,8,21216
9,7,21455
9,6,22116
9,5,22155
9,4,22196
9,3,22237
9,2,22280
9,1,22317
9,0,22356
10,0,22704
10,1,22960
10,2,23620
10,3,23659
10,4,23700
10,5,23742
10,6,23779
10,7,23819
10,8,23859
10,9,23901
9,9,24001
8,9,24632
7,9,24800
7,10,25120
7,11,25312
7,12,25464
7,11,25712
7,12,26040
7,13,26288
7,12,26584
7,11,27245
7,10,27285
7,9,27326
7,8,27367
7,7,27404
7,6,27443
7,5,27484
7,4,27527
7,3,27568
7,2,27604
8,2,27735
8,3,28064
8,4,28725
8,5,28765
7,5,29008
6,5,29624
6,4,30024
6,3,30685
6,2,30725
6,1,30765
6,2,31168
6,3,31576
6,4,31800
6,5,32056
5,5,32280
4,5,32472
3,5,33096
2,5,33757
1,5,33797
0,5,33838
1,5,34072
1,4,34183
0,4,34648
0,3,34912
0,2,35176
1,2,35704
1,1,35960
1,2,36328
1,3,36512
2,3,36784
2,4,37192
2,3,37648
3,3,38249
3,2,38408
3,1,38609
2,1,38896
2,2,39248
2,3,39545
3,3,39800
3,4,40072
3,3,40360
3,2,40536
4,2,40696
4,3,40928
3,3,41072
3,2,41376
2,2,41648
2,1,41913
3,1,42217
4,1,42632
5,1,42803
6,1,42977
6,2,43137
6,3,43401
5,3,43649
5,4,43896
5,5,44617
4,5,44912
5,5,45393
5,6,45657
5,7,46317
5,8,46357
5,9,46398
5,10,46439
5,11,46477
5,12,46516
5,13,46557
6,13,46947
7,13,47561
7,12,47777
7,11,48320
6,11,48553
6,10,48809
6,9,49001
6,8,49184
6,7,49337
5,7,49665
4,7,49881
3,7,50057
3,6,50345
4,6,50680
4,7,50976
4,8,51637
4,9,51677
4,10,51718
4,11,51759
3,11,51920
3,10,52224
3,9,52425
3,8,52585
3,9,52817
3,10,52985
3,11,53160
3,12,53336
3,13,53793
4,13,53945
3,13,54321
3,12,54712
2,12,55009
2,11,55553
2,10,55720
2,9,55904
2,8,56057
1,8,56249
0,8,56440
0,9,56825
0,10,57065
0,11,57209
0,12,57425
0,13,58088
1,13,58288
0,13,58697
0,12,58921
0,11,59193
1,11,59497
1,10,59745
1,9,59921
1,8,60072
1,7,60241
1,6,60417
0,6,60873
0,7,61233
1,7,61521
1,6,61681
1,5,61921
2,5,62161
3,5,62225
3,6,62521
2,6,62753
