x,y,t
0,0,0
1,0,3450
2,0,3969
3,0,4000
4,0,4031
5,0,4061
6,0,4093
7,0,4121
8,0,4153
9,0,4183
10,0,4816
11,0,5156
12,0,5569
12,1,7603
12,2,8125
12,3,8156
12,4,8185
12,5,8218
12,6,8247
12,7,8277
12,8,8309
12,9,8337
12,10,8367
12,11,8399
12,12,8427
12,13,8457
12,12,13462
12,11,13975
12,10,14506
12,9,15012
11,9,16275
11,8,17204
11,7,17718
11,6,17747
11,5,17776
11,4,17809
11,3,17837
11,2,17867
11,1,17899
11,0,17928
10,0,21369
10,1,23157
10,2,23673
10,3,23704
10,4,23732
10,5,23763
10,6,23795
10,7,23823
10,8,23857
10,9,23885
9,9,26859
9,8,28508
9,7,29022
9,6,29052
9,5,29083
9,4,29114
9,3,29143
9,2,29174
9,1,29205
9,0,29234
9,1,34582
9,2,36313
8,2,37999
7,2,38519
6,2,38998
6,1,40450
5,1,41878
4,1,42173
3,1,42448
2,1,42723
1,1,43054
1,2,44662
0,2,45169
0,3,46430
0,4,46944
0,5,46975
0,6,47005
0,7,47034
0,8,47066
0,9,47094
0,10,47125
0,11,47156
0,12,47184
0,13,47215
1,13,50317
0,13,53039
0,12,54441
0,11,54945
1,11,56691
1,10,57714
1,9,58234
1,8,58264
1,7,58295
1,6,58325
1,5,58357
1,4,58386
1,3,58416
1,2,60874
2,2,63046
2,3,67139
2,4,67518
2,5,67924
2,6,68344
3,6,70502
3,7,71845
3,8,72345
3,9,72379
3,10,72407
3,11,72440
3,12,72471
3,13,72503
3,12,74317
2,12,76003
2,11,77210
2,10,77547
2,9,77920
2,8,78332
3,8,84019
3,7,85663
3,6,86106
3,5,86500
3,4,86870
3,3,87267
3,2,87669
4,2,89622
4,3,91160
5,3,92483
6,3,92902
7,3,93357
8,3,93748
8,4,95281
8,5,95805
7,5,96856
6,5,97364
5,5,97393
4,5,97422
3,5,97455
2,5,97485
1,5,97517
0,5,97547
1,5,99090
2,5,99648
3,5,99849
4,5,100084
5,5,100356
5,4,101766
6,4,103139
7,4,103380
7,5,107366
6,5,108749
5,5,109165
4,5,109637
4,6,110621
4,7,110917
4,8,111214
4,9,111527
4,10,111857
4,11,112218
5,11,113758
6,11,114265
7,11,114295
8,11,114330
9,11,114360
10,11,114392
11,11,114424
12,11,116664
13,11,117058
13,10,118824
13,11,121626
13,12,122106
13,13,122562
12,13,123806
11,13,124260
10,13,124775
10,12,126075
11,12,127810
10,12,129645
9,12,130160
8,12,130190
7,12,130643
8,12,135013
8,13,136751
7,13,138244
6,13,138588
5,13,138965
4,13,139437
5,13,141019
5,12,142770
5,11,152114
5,10,152710
5,9,152993
5,8,153238
5,7,153491
5,6,153832
5,7,160929
6,7,163331
7,7,163973
7,6,165115
7,7,166295
7,8,166689
7,9,167064
7,10,167513
6,10,168733
6,9,170011
6,8,170487
7,8,173058
8,8,174380
8,9,175849
8,10,176372
9,10,177471
8,10,179038
8,9,180499
8,8,180865
8,7,181255
9,7,182920
10,7,183326
11,7,183708
12,7,184171
13,7,184626
13,6,186315
13,5,186679
13,4,187031
13,3,187465
