x,y,t
0,0,0
1,0,7213
2,0,7366
3,0,7525
4,0,7701
5,0,7855
6,0,8008
7,0,8188
8,0,8358
9,0,8530
10,0,8709
11,0,8880
12,0,9338
12,1,10611
11,1,10872
10,1,11079
9,1,11543
9,2,12870
8,2,13543
7,2,13751
6,2,13997
6,3,15400
5,3,16352
4,3,16631
4,2,17352
4,1,18005
5,1,18351
6,1,18646
6,2,19698
6,3,20835
7,3,21382
8,3,21705
9,3,21932
10,3,22525
10,2,23161
11,2,23477
12,2,23758
12,3,24948
13,3,25381
13,4,26076
12,4,26441
11,4,26784
11,3,27142
10,3,27524
10,4,27875
9,4,28503
8,4,28717
7,4,28859
6,4,29055
5,4,29391
5,5,30201
4,5,30474
3,5,30666
3,4,31368
3,3,31565
3,2,31741
3,1,31987
2,1,32343
1,1,33421
1,2,34025
0,2,34348
1,2,34803
2,2,34973
2,3,35646
1,3,35979
0,3,36174
0,4,36491
1,4,36885
2,4,37052
2,5,37385
1,5,38005
0,5,38156
0,6,40475
0,7,40674
0,8,41430
0,9,41610
0,10,41774
0,11,41934
0,12,42118
0,13,42689
1,13,42990
0,13,43726
0,12,44016
0,11,44263
1,11,45293
1,10,45612
1,9,45793
1,8,45972
1,7,46157
1,6,46610
2,6,47524
3,6,47692
4,6,47889
5,6,48097
5,7,48707
4,7,49028
3,7,49178
3,8,49831
2,8,50125
2,9,51177
2,10,51348
2,11,51548
2,12,51842
3,12,52263
3,13,52675
4,13,53087
5,13,53275
6,13,53485
7,13,53656
8,13,53951
8,12,54391
9,12,54741
10,12,54951
10,13,55482
11,13,55766
12,13,55970
13,13,56097
13,12,56738
12,12,57176
11,12,57366
10,12,57522
9,12,57714
8,12,57869
7,12,58045
7,11,58678
6,11,58936
5,11,59140
5,12,59512
5,11,59830
4,11,60136
3,11,60306
3,10,60853
3,9,61010
3,8,61458
4,8,61814
5,8,61983
5,9,62534
4,9,62825
4,10,63106
5,10,63433
6,10,63656
6,9,64403
6,8,64594
6,7,64750
7,7,65098
7,6,65418
7,5,65691
6,5,66039
7,5,66319
8,5,66527
9,5,66990
10,5,67184
11,5,67409
12,5,67640
13,5,67883
13,6,68682
12,6,69058
11,6,69296
10,6,69462
9,6,69705
9,7,70010
8,7,70386
7,7,70742
7,8,71071
7,9,71270
7,10,71475
7,11,71930
8,11,72515
9,11,72726
10,11,72879
11,11,73075
12,11,73242
13,11,73631
13,10,74033
12,10,74306
12,9,74652
11,9,74959
10,9,75146
9,9,75321
9,10,75869
8,10,76152
8,9,76435
8,8,76611
9,8,77187
10,8,77336
10,7,77716
11,7,78062
11,8,78409
12,8,78890
12,7,79207
13,7,79519
