x,y,t
0,0,0
1,0,1428
2,0,1931
3,0,1962
4,0,1993
5,0,2025
6,0,2054
7,0,2086
8,0,2115
9,0,2148
10,0,2177
11,0,2206
12,0,2237
12,1,3019
12,2,3546
12,3,4263
13,3,4533
13,4,4785
13,5,5141
13,6,5429
13,7,5731
12,7,6145
12,8,6420
12,9,6757
12,10,7075
13,10,7305
13,11,7492
13,12,7780
13,13,8090
12,13,8407
12,12,8906
12,11,9223
11,11,9464
11,12,9792
11,13,10109
10,13,10329
10,12,10652
10,11,10988
9,11,11246
9,12,11557
8,12,11851
8,13,12396
7,13,12900
7,12,13986
7,11,15716
8,11,15938
8,10,16242
9,10,16625
9,9,16905
10,9,17248
11,9,17608
11,8,17861
11,7,18253
11,6,18633
12,6,18976
12,5,19201
12,4,19586
11,4,19870
11,5,20347
10,5,20670
10,4,21015
10,3,21362
11,3,21745
11,2,21908
11,1,22291
10,1,22587
9,1,23004
9,2,23293
10,2,24374
9,2,24595
8,2,24992
7,2,25346
6,2,25749
6,1,26010
5,1,26265
4,1,26495
3,1,26707
2,1,26909
1,1,27071
1,2,27519
0,2,27749
0,3,28437
1,3,28909
2,3,29238
2,2,29435
3,2,29762
4,2,30219
4,3,30460
3,3,30749
3,4,31395
2,4,31781
1,4,32074
0,4,32327
0,5,32653
1,5,32998
2,5,33317
3,5,33563
4,5,33840
5,5,34121
5,4,34445
5,3,34955
6,3,35250
7,3,35526
8,3,35831
9,3,36120
9,4,36654
8,4,37524
7,4,37846
6,4,38173
6,5,38541
7,5,38892
8,5,39699
9,5,40050
9,6,40295
10,6,40583
10,7,40848
10,8,41221
9,8,41529
9,7,41795
8,7,42129
7,7,42783
7,6,43079
7,7,43456
6,7,43637
6,8,45303
7,8,45590
8,8,45946
8,9,46192
7,9,46483
7,10,46934
6,10,47225
6,9,47774
6,10,47917
5,10,48156
5,9,48680
5,8,49102
5,7,49391
5,6,49728
4,6,49967
3,6,50472
2,6,50501
1,6,50533
0,6,50566
0,7,51139
1,7,51893
1,8,52449
0,8,52700
0,9,52962
1,9,53262
1,10,53552
0,10,53856
0,11,54134
1,11,57757
2,11,58142
2,10,58380
2,9,58708
2,8,58990
3,8,59362
3,7,59610
4,7,59930
4,8,60191
4,9,60523
3,9,61278
3,10,61522
4,10,61838
4,11,62994
5,11,63959
6,11,64396
5,11,64805
5,12,65009
5,13,65388
6,13,65678
5,13,65959
4,13,66250
3,13,66589
3,12,66904
2,12,67267
3,12,68199
3,11,68330
2,11,68765
1,11,69030
0,11,69258
0,12,69645
0,13,69884
1,13,70113
