x,y,t
0,0,0
1,0,1056
2,0,1565
3,0,1600
4,0,1632
5,0,1666
6,0,1698
7,0,1730
8,0,1761
9,0,1792
10,0,1819
11,0,1850
12,0,1897
12,1,2288
11,1,2457
10,1,2672
9,1,2831
9,2,3944
8,2,4888
7,2,5064
6,2,5224
6,1,5472
5,1,5680
4,1,6188
3,1,6226
2,1,6258
1,1,6290
1,2,6808
0,2,6936
0,3,7376
1,3,7696
2,3,7984
2,2,8249
3,2,8472
3,3,10337
4,3,10616
4,2,11233
4,3,11464
5,3,11616
6,3,11928
7,3,12112
8,3,12304
9,3,12577
10,3,12943
10,2,13160
11,2,13368
11,3,13736
12,3,13920
12,2,14120
12,3,14464
13,3,14608
13,4,14999
12,4,15351
11,4,15851
10,4,15898
9,4,15929
8,4,15960
7,4,15991
6,4,16023
5,4,16054
5,5,16384
4,5,16568
3,5,16760
3,4,16944
2,4,17240
1,4,17735
0,4,17774
0,5,18088
1,5,18344
2,5,18844
3,5,18882
4,5,18914
5,5,18944
6,5,18977
7,5,19010
8,5,19041
9,5,19071
10,5,19103
11,5,19134
12,5,19181
13,5,19212
13,6,19544
12,6,19712
11,6,20220
10,6,20242
9,6,20274
9,7,22337
8,7,22544
7,7,22833
7,6,22975
7,7,23512
6,7,23680
5,7,23968
5,6,24176
4,6,24568
4,7,24767
3,7,24976
3,6,25216
2,6,25448
1,6,25865
0,6,26120
0,7,26312
1,7,26512
0,7,26752
0,8,27136
1,8,27489
2,8,27664
3,8,28173
4,8,28201
5,8,28241
6,8,28273
7,8,28305
8,8,28336
9,8,28368
10,8,28400
11,8,28640
11,7,29136
10,7,29320
11,7,29464
12,7,29712
13,7,29896
12,7,30192
12,8,30344
12,9,30704
11,9,30928
10,9,31423
9,9,31460
8,9,31481
7,9,31523
6,9,31556
5,9,31588
4,9,31618
3,9,31650
2,9,31681
1,9,31711
0,9,31742
0,10,32071
1,10,32240
2,10,32752
3,10,32773
4,10,32820
5,10,32852
6,10,32883
7,10,32915
8,10,32946
9,10,32978
9,11,34088
8,11,34256
7,11,34767
6,11,34789
5,11,34835
4,11,34867
3,11,34898
2,11,34932
1,11,34962
0,11,34993
0,12,35328
0,13,35617
1,13,35808
0,13,36016
0,12,36192
0,11,36432
1,11,36616
2,11,37008
2,12,37216
3,12,37408
3,13,37664
4,13,37888
5,13,38160
5,12,38392
5,13,38728
6,13,38864
7,13,39168
7,12,39392
8,12,39632
8,13,39856
8,12,40152
9,12,40312
10,12,40640
10,13,40832
10,12,41247
10,11,41463
11,11,41656
11,12,41928
11,13,42160
12,13,42384
13,13,42897
13,12,43128
12,12,43400
12,11,43617
13,11,43824
13,10,44119
12,10,44360
