x,y,t
0,0,0
1,0,7538
2,0,8039
3,0,8122
4,0,8205
5,0,8288
6,0,8371
7,0,8455
8,0,8538
9,0,8621
10,0,8704
11,0,8788
12,0,8871
12,1,10462
12,2,10709
12,3,11114
13,3,11383
13,4,12882
13,5,13129
13,6,13431
13,7,13972
12,7,14185
12,8,14410
12,9,14691
12,10,15018
13,10,15334
13,11,17391
13,12,19013
13,13,22141
12,13,22646
12,12,23514
12,11,23760
11,11,24019
11,12,24334
11,13,24638
10,13,25021
10,12,25740
10,11,27878
9,11,28643
9,12,29408
8,12,30365
8,13,34831
7,13,36068
7,12,39015
7,13,39612
6,13,39723
5,13,40737
5,12,43752
5,13,45362
4,13,45439
3,13,45810
3,12,46204
2,12,46542
2,11,54012
2,10,54215
2,9,54405
2,8,54588
3,8,55203
3,9,55440
3,10,55631
3,11,55935
4,11,56295
5,11,56385
5,10,56597
4,10,57611
4,9,57826
5,9,63845
6,9,64508
6,10,64810
6,11,65071
7,11,65396
8,11,65744
8,10,70110
7,10,73204
7,9,73463
8,9,73733
9,9,74026
9,10,74453
9,9,74734
10,9,74890
11,9,75262
11,8,75982
11,7,76838
10,7,77174
10,8,78053
9,8,78366
9,7,78726
9,6,79043
10,6,79448
11,6,79752
12,6,80179
12,5,80427
12,4,81462
11,4,83049
11,5,83813
10,5,84038
10,4,84915
10,3,85489
11,3,85737
11,2,85973
11,1,86277
10,1,86671
10,2,88538
9,2,88752
9,1,89044
9,2,89371
9,3,89664
9,4,90361
9,5,90788
8,5,91227
8,4,91531
8,3,91857
8,2,92194
7,2,92498
7,3,96763
7,4,96941
7,5,97178
7,6,97560
7,7,98078
8,7,98314
8,8,98481
7,8,98695
6,8,99147
6,7,99483
5,7,99822
5,8,100126
4,8,100406
4,7,100699
3,7,101094
3,6,104682
3,5,108012
4,5,108226
4,6,108530
5,6,108822
5,5,109012
6,5,109306
6,4,109540
5,4,109981
5,3,110847
6,3,111646
6,2,111870
6,1,112186
5,1,112467
4,1,112793
3,1,113918
2,1,114155
1,1,116101
1,2,116394
2,2,116785
3,2,117045
4,2,117631
4,3,117933
3,3,118416
2,3,118709
1,3,119327
1,2,121589
0,2,121758
0,3,122062
0,4,122478
1,4,123525
2,4,123783
3,4,124605
2,4,124806
2,5,124999
2,6,127678
1,6,127936
1,5,128172
0,5,128431
0,6,128779
0,7,129352
1,7,129621
1,8,129837
0,8,130130
0,9,130386
1,9,130636
1,10,130895
0,10,131186
0,11,132594
1,11,133223
0,11,133415
0,12,133674
0,13,133954
1,13,134180
