x,y,t
0,0,0
1,0,6586
2,0,7084
3,0,7115
4,0,7144
5,0,7175
6,0,7205
7,0,7237
8,0,7265
9,0,7295
10,0,7325
11,0,7356
12,0,7385
12,1,7901
11,1,8378
10,1,8925
9,1,10253
9,2,12711
8,2,13079
7,2,13367
6,2,13786
6,3,14421
5,3,14781
5,4,15157
5,5,15730
6,5,16435
6,4,16804
7,4,17169
7,3,17490
8,3,17827
9,3,18049
10,3,18371
10,2,18646
11,2,18983
12,2,19321
12,3,19654
13,3,19912
13,4,20382
12,4,21851
11,4,22233
11,3,22479
11,4,22824
10,4,23062
9,4,23412
8,4,23723
8,5,24037
7,5,24252
8,5,24494
9,5,24680
10,5,25180
11,5,25209
12,5,25239
13,5,25270
13,6,25638
12,6,25886
11,6,26386
10,6,26415
9,6,26445
9,7,26729
10,7,26947
11,7,27446
12,7,27475
13,7,27506
12,7,27802
12,8,28007
12,9,28887
12,10,29101
13,10,29343
13,11,29624
13,12,30123
13,13,30153
12,13,30527
11,13,30731
10,13,30990
10,12,31256
11,12,31501
12,12,31729
12,11,32010
11,11,32274
10,11,32510
9,11,34341
9,12,34994
8,12,35257
8,13,35625
7,13,36162
6,13,36661
5,13,36695
4,13,36720
3,13,36750
3,12,37105
2,12,37371
2,11,37674
3,11,38022
4,11,38208
5,11,38431
5,12,38759
5,11,39032
6,11,39259
7,11,39656
7,12,39975
7,11,40184
8,11,40441
8,10,40804
9,10,41149
9,9,41417
10,9,41794
11,9,42031
11,8,42384
10,8,42695
9,8,43041
8,8,43393
8,7,44650
7,7,44942
7,6,45247
7,7,45495
6,7,45890
6,8,46228
7,8,46552
7,9,46831
8,9,47061
7,9,47654
7,10,47917
6,10,49007
5,10,49198
4,10,49357
3,10,49511
2,10,49675
1,10,49860
1,11,50252
0,11,50484
0,12,50772
0,13,50967
1,13,51209
0,13,51490
0,12,51760
0,11,51964
0,10,52179
0,9,52571
1,9,53005
2,9,53186
3,9,53339
4,9,53763
5,9,54034
6,9,54399
6,8,54735
5,8,55020
4,8,55219
3,8,55388
2,8,55551
1,8,55732
0,8,56093
0,7,56465
1,7,56763
1,6,59372
2,6,59648
3,6,59909
3,7,60176
4,7,60460
5,7,60779
5,6,61206
4,6,61591
4,5,61920
3,5,62245
2,5,62482
1,5,62718
0,5,63000
0,6,63255
0,5,63511
0,4,63769
1,4,64235
2,4,64418
3,4,64631
3,3,65902
4,3,66258
4,2,66648
4,1,67204
5,1,67445
6,1,67645
5,1,68147
4,1,68360
3,1,68569
2,1,68983
1,1,69321
1,2,69654
0,2,69883
0,3,70215
1,3,70474
2,3,70693
2,2,70966
3,2,71178
