x,y,t
0,0,0
1,0,6631
2,0,6898
3,0,7132
4,0,7373
5,0,7597
6,0,7850
7,0,8072
8,0,8333
9,0,8584
10,0,8847
11,0,9133
12,0,9652
12,1,11001
12,2,11831
12,3,12692
13,3,13672
13,4,15193
13,5,15431
13,6,15698
13,7,15991
12,7,17755
12,8,20800
12,9,21623
12,10,22127
13,10,23493
13,11,25677
13,12,25951
13,13,26336
12,13,27665
11,13,27960
10,13,28262
10,12,32609
9,12,34290
8,12,34594
8,13,36148
7,13,37593
6,13,37829
5,13,38065
4,13,38290
3,13,38558
3,12,42033
2,12,43602
2,11,46922
1,11,49390
0,11,49666
0,12,50957
0,13,51515
1,13,52249
0,13,53844
0,12,55979
0,11,56351
0,10,59475
1,10,61920
2,10,62239
3,10,62761
3,11,63751
4,11,65403
5,11,66372
5,12,67207
5,11,70053
6,11,71124
7,11,72069
7,12,72862
7,11,75037
8,11,75655
9,11,76137
10,11,76497
10,12,78010
11,12,78774
12,12,79308
12,11,80650
11,11,81737
10,11,90361
9,11,91129
9,10,92507
8,10,97825
7,10,98132
6,10,98392
5,10,98686
4,10,98971
4,9,101142
3,9,102213
2,9,102444
1,9,102704
0,9,102963
0,8,104008
0,7,104264
0,6,104482
0,5,104710
0,4,104984
0,3,105226
0,2,105483
1,2,107066
1,1,108349
2,1,109816
3,1,110095
4,1,110331
5,1,110590
6,1,110872
6,2,112146
7,2,113503
8,2,113747
9,2,114013
9,1,115298
10,1,117162
11,1,117460
11,2,120179
11,3,120463
11,4,121395
12,4,122446
12,5,123478
12,6,123953
11,6,125676
11,7,126767
11,8,128609
11,9,128885
10,9,130027
9,9,130324
8,9,130637
7,9,130885
6,9,131153
5,9,131856
5,8,132647
4,8,133614
3,8,133962
2,8,134239
1,8,134489
1,7,135559
1,6,136327
1,5,136583
1,4,136859
1,3,137142
2,3,138774
2,2,139337
3,2,140248
4,2,140546
4,3,142458
5,3,143136
6,3,143541
7,3,143772
8,3,144015
9,3,144274
10,3,144552
10,2,146103
10,3,147552
10,4,148224
10,5,149117
11,5,149715
10,5,151803
10,6,152483
10,7,152854
10,8,153100
9,8,157267
9,7,159187
9,6,159609
9,5,159867
9,4,160115
8,4,161178
7,4,161583
6,4,161826
5,4,162415
5,5,165488
4,5,166517
3,5,167376
3,4,168819
3,3,169067
2,3,170796
2,4,171540
2,5,171893
2,6,172170
3,6,173807
3,7,175024
4,7,175835
5,7,176124
5,8,179029
6,8,182013
7,8,182372
8,8,182624
8,7,184093
7,7,186240
7,6,189766
7,5,192161
8,5,192618
7,5,193466
6,5,194015
5,5,196761
5,6,197175
4,6,199726
4,7,201061
5,7,202055
6,7,202317
