x,y,t
0,0,0
1,0,4632
1,1,5083
2,1,6506
2,0,6796
3,0,7224
3,1,7604
4,1,7948
4,0,8293
5,0,8689
5,1,9133
6,1,9488
6,0,9813
7,0,10189
8,0,10650
9,0,11293
9,1,12014
10,1,12890
10,0,13182
11,0,13548
12,0,14959
12,1,15484
11,1,17249
11,2,17922
12,2,18406
12,3,18926
13,3,19334
13,4,20306
13,5,20808
13,6,20884
13,7,20972
12,7,21801
12,6,24047
12,5,24359
12,4,24633
11,4,26347
11,3,26724
10,3,27539
10,2,27848
9,2,28187
8,2,28435
7,2,29018
6,2,29459
6,3,30276
7,3,31001
8,3,31452
9,3,31875
9,4,32575
10,4,32943
10,5,33917
11,5,34293
11,6,35084
11,7,36132
11,8,36557
12,8,36998
12,9,37407
12,10,37891
13,10,38251
13,11,38676
13,12,39055
13,13,39369
12,13,40464
12,12,40968
12,11,41585
11,11,42000
11,12,42494
11,13,42830
10,13,43211
10,12,43611
10,11,44651
9,11,45582
9,12,45945
8,12,46469
8,13,46894
7,13,47291
7,12,51267
7,11,52982
8,11,53333
8,10,53766
9,10,54156
9,9,54835
10,9,55173
11,9,56833
10,9,57226
10,8,57547
10,7,58110
10,6,58490
9,6,58991
9,5,59350
8,5,59764
8,4,60169
7,4,60541
6,4,62247
5,4,62618
5,3,62950
4,3,63351
4,2,63766
3,2,64096
2,2,64532
1,2,64894
0,2,65159
0,3,66449
0,4,66949
0,5,67032
0,6,67114
0,7,67199
0,8,67281
0,9,67365
0,10,67447
0,11,67531
0,12,67614
0,13,67697
1,13,68233
0,13,69365
0,12,69639
0,11,69936
1,11,70258
2,11,71153
2,12,71558
3,12,71965
3,13,72943
4,13,73440
5,13,73753
6,13,74090
5,13,74450
5,12,74797
5,11,75534
6,11,75908
6,10,76940
7,10,78107
7,9,79614
8,9,80691
8,8,80991
9,8,81652
9,7,81977
8,7,82423
7,7,83031
7,8,83602
6,8,84140
6,9,85093
5,9,85467
5,10,85902
4,10,86361
4,11,87293
3,11,87644
3,10,88093
2,10,88551
1,10,88969
1,9,89320
2,9,90011
3,9,90428
4,9,91381
4,8,91935
5,8,92335
5,7,93351
6,7,93992
7,7,94935
7,6,95210
7,5,95582
6,5,95951
5,5,96351
5,6,96893
4,6,97299
4,7,97683
3,7,98067
3,8,98450
2,8,98793
1,8,99124
1,7,99440
1,6,100007
2,6,100426
3,6,101189
4,6,105006
4,5,105274
3,5,105698
2,5,106016
1,5,106410
1,4,106766
1,3,107122
2,3,107491
3,3,107839
3,4,108235
2,4,108573
