x,y,t
0,0,0
1,0,4093
1,1,5526
2,1,7509
2,0,8359
3,0,8656
3,1,9109
4,1,9373
4,0,9829
5,0,10654
5,1,10974
6,1,11409
6,0,11892
7,0,12593
8,0,12788
9,0,13492
9,1,13874
10,1,14342
10,0,14690
11,0,16075
12,0,16542
12,1,16906
11,1,17240
11,2,17606
12,2,18208
12,3,18576
13,3,19653
13,4,20275
13,5,20722
13,6,20940
13,7,21138
12,7,22057
12,8,22692
12,9,23190
12,10,23858
13,10,24139
13,11,24592
12,11,24989
12,12,26124
13,12,26473
13,13,26806
12,13,27341
11,13,27639
10,13,29841
10,12,30374
11,12,31625
11,11,32141
10,11,32921
9,11,33458
9,12,34584
8,12,34938
8,13,35256
7,13,35722
6,13,36957
5,13,37457
4,13,38041
3,13,38541
3,12,38973
2,12,39523
2,11,41474
1,11,42140
1,10,42538
2,10,43240
3,10,43571
3,11,43974
4,11,44442
4,10,44771
5,10,45757
5,11,46155
5,12,46555
5,11,46937
6,11,47391
7,11,47704
7,12,48022
7,11,48354
8,11,48755
8,10,49188
9,10,50149
9,9,50439
10,9,50821
11,9,51155
11,8,51725
11,7,52373
11,6,53268
12,6,54123
12,5,54505
12,4,55824
11,4,56889
11,3,57137
10,3,58299
10,2,58605
9,2,58990
8,2,59286
7,2,59538
6,2,59771
6,3,60248
7,3,60586
8,3,60804
9,3,61672
9,4,62005
10,4,63062
10,5,63672
11,5,63919
10,5,64220
10,6,64588
9,6,65173
9,5,65671
8,5,66003
8,4,66339
7,4,66671
7,5,67004
7,6,67369
7,7,67737
8,7,68469
9,7,68669
10,7,69052
10,8,69336
9,8,69686
8,8,69955
8,9,70439
7,9,70703
7,10,71071
6,10,71369
6,9,72089
6,8,72352
7,8,72987
6,8,73319
6,7,73641
5,7,74069
5,6,74404
5,5,74718
6,5,75272
6,4,76214
5,4,76535
5,3,76853
4,3,77252
4,2,77703
3,2,78086
3,3,78387
2,3,78719
2,2,79203
1,2,79585
0,2,80405
0,3,80736
1,3,81203
1,4,81519
0,4,81802
0,5,82271
1,5,82702
2,5,83119
2,4,83652
3,4,83935
3,5,84371
4,5,84635
4,6,84988
4,7,85318
4,8,86367
5,8,86838
5,9,87135
4,9,87503
3,9,87818
3,8,88372
3,7,88805
3,6,89171
2,6,89603
1,6,89903
0,6,90286
0,7,90636
1,7,91018
1,8,91847
2,8,92371
2,9,92770
1,9,93052
0,9,93335
0,8,93769
0,9,94053
0,10,94285
0,11,94484
0,12,94669
0,13,95201
1,13,95518
