x,y,t
0,0,0
1,0,1747
2,0,1919
3,0,2110
4,0,2308
5,0,2500
6,0,2706
7,0,2909
8,0,3135
9,0,3372
10,0,3589
11,0,3804
12,0,4004
12,1,4474
11,1,4708
10,1,4946
9,1,5292
9,2,6526
8,2,6726
7,2,6941
6,2,7130
6,1,7402
5,1,7633
4,1,7847
3,1,8057
2,1,8226
1,1,8432
1,2,8846
0,2,9174
0,3,9492
0,4,9680
0,5,9877
0,6,10062
0,7,10260
0,8,10460
0,9,10662
0,10,10865
0,11,11059
0,12,11255
0,13,11454
1,13,11777
0,13,12023
0,12,12261
0,11,12477
1,11,12780
2,11,13415
2,12,13659
3,12,14116
3,13,14331
4,13,14685
5,13,14927
6,13,15141
7,13,15359
8,13,15564
8,12,16330
9,12,16518
10,12,17003
10,13,17250
11,13,17539
12,13,17806
13,13,18074
13,12,18431
12,12,18653
11,12,18924
11,11,19222
12,11,19495
13,11,19767
13,10,20130
12,10,20394
12,9,20744
12,8,20986
12,7,21213
13,7,21545
13,6,21816
13,5,22053
13,4,22245
13,3,22454
12,3,22863
12,2,23067
11,2,23388
10,2,23694
10,3,24069
11,3,24384
11,4,24760
12,4,25058
12,5,25397
12,6,25727
11,6,26012
11,5,26468
10,5,26906
10,4,27244
9,4,27636
9,3,28007
8,3,28342
7,3,28728
6,3,29113
5,3,29437
4,3,29839
4,2,30172
3,2,30474
2,2,30844
2,3,33313
1,3,33439
1,4,33811
1,5,34015
1,6,34213
1,7,34413
1,8,34604
1,9,34798
1,10,35139
2,10,35570
3,10,36027
3,11,36342
4,11,36645
5,11,36902
6,11,37094
7,11,37597
8,11,37806
9,11,38000
10,11,38216
9,11,38697
9,10,38830
8,10,39838
7,10,40039
6,10,40232
5,10,40429
4,10,40779
4,9,41094
3,9,41381
2,9,41616
2,8,41926
3,8,42253
4,8,42474
5,8,42695
5,9,43168
6,9,43438
7,9,43696
8,9,43922
9,9,44147
10,9,44417
11,9,44764
11,8,45137
10,8,46013
9,8,46222
8,8,46427
7,8,46647
6,8,47052
6,7,47929
5,7,48237
4,7,48452
3,7,48840
3,6,49172
2,6,49507
2,5,49864
2,4,50357
3,4,50752
3,3,51050
3,4,51308
3,5,51667
4,5,52012
5,5,52445
5,4,52831
6,4,53192
7,4,53508
8,4,53891
8,5,54274
9,5,54590
9,6,55073
10,6,55446
10,7,56595
11,7,56823
10,7,57113
9,7,57322
8,7,57520
7,7,57851
7,6,58075
7,5,58475
6,5,58758
5,5,59294
5,6,59561
4,6,59850
4,7,61849
4,8,62055
4,9,62227
4,10,62413
4,11,62591
5,11,62943
5,12,63119
5,13,63984
6,13,64219
7,13,64602
7,12,64840
