x,y,t
0,0,0
1,0,7101
2,0,8949
3,0,9181
4,0,9377
5,0,9543
6,0,9709
7,0,11010
8,0,11243
9,0,11426
10,0,11626
11,0,11810
12,0,11991
12,1,12689
11,1,13093
10,1,13309
9,1,13493
9,2,14510
8,2,14927
7,2,15094
6,2,15327
6,3,17110
5,3,18061
4,3,18377
4,2,18794
4,1,19477
5,1,20411
6,1,20911
5,1,21628
4,1,21878
3,1,22028
2,1,22212
1,1,22395
1,2,23241
0,2,23595
0,3,24946
0,4,25179
0,5,25362
0,6,25562
0,7,25762
0,8,25946
0,9,26129
0,10,26329
0,11,26545
0,12,26746
0,13,26929
1,13,27529
0,13,27979
0,12,28979
0,11,29229
1,11,29944
1,10,30314
1,9,30710
1,8,30896
1,7,31096
1,6,32096
1,5,32347
1,4,32580
1,3,32763
2,3,33563
2,2,33980
3,2,35217
3,3,35632
3,4,35947
2,4,36631
2,5,36931
2,6,37181
3,6,37514
3,5,38260
4,5,38698
4,6,39448
4,7,39998
3,7,40548
3,8,41380
2,8,41765
2,9,42331
2,10,42565
2,11,42750
2,12,42949
3,12,44049
3,13,44550
3,12,45149
3,11,45382
3,10,45632
3,9,45815
4,9,46666
4,8,46999
4,7,47233
4,8,47799
4,9,48033
4,10,48217
4,11,48432
5,11,49312
5,12,49666
5,13,50099
4,13,50600
5,13,51100
6,13,51316
7,13,51501
8,13,51717
8,12,52780
9,12,53200
10,12,53417
10,13,54018
11,13,55384
12,13,55617
13,13,55818
13,12,56467
12,12,57084
11,12,57284
11,11,57701
12,11,58501
13,11,58801
13,10,59552
12,10,59985
12,9,61202
12,8,61419
12,7,61986
13,7,62669
13,6,63102
13,5,63319
13,4,63519
13,3,63719
12,3,64402
12,2,64769
11,2,65535
10,2,65769
10,3,67503
11,3,67853
10,3,70070
9,3,70273
8,3,70487
7,3,70787
7,4,71203
6,4,71687
5,4,71904
5,5,72537
6,5,73187
7,5,73404
8,5,73620
8,4,74406
9,4,75150
9,5,75621
10,5,75988
10,4,76354
11,4,77505
11,5,77938
12,5,79389
12,4,79789
12,5,80255
12,6,80472
11,6,80955
10,6,81372
9,6,81688
9,7,82439
8,7,82822
7,7,83072
6,7,83274
5,7,83490
5,6,83889
5,7,84439
5,8,84639
6,8,86023
7,8,86223
8,8,86440
9,8,86639
10,8,86823
11,8,87106
11,7,87740
10,7,88123
10,8,89040
10,9,89241
11,9,89623
10,9,90324
9,9,90557
8,9,90741
7,9,90940
6,9,91141
5,9,91324
5,10,91807
6,10,93908
6,11,94441
7,11,94958
7,12,95458
7,11,95958
8,11,96692
9,11,96892
10,11,97075
9,11,97759
9,10,98308
8,10,98725
7,10,98909
7,9,99525
7,8,99742
7,7,99926
7,6,100109
