x,y,t
0,0,0
1,0,1568
2,0,2001
3,0,2234
4,0,2433
5,0,3278
6,0,3477
7,0,3699
8,0,3929
9,0,4130
10,0,4328
11,0,4543
12,0,4762
12,1,5641
12,2,5840
12,3,7127
13,3,7359
13,4,8220
13,5,8402
13,6,8623
13,7,8825
12,7,9651
12,8,9884
12,9,10103
12,10,10321
13,10,10653
13,11,11452
13,12,11651
13,13,11851
12,13,13033
11,13,13249
11,12,13565
12,12,14098
12,11,14614
11,11,15612
10,11,15795
9,11,16028
10,11,16695
10,12,17111
10,13,17327
10,12,17925
9,12,19442
8,12,19972
8,13,20388
7,13,21038
6,13,21253
5,13,21469
4,13,21670
3,13,21869
3,12,22831
3,11,23316
3,10,23982
3,11,24744
2,11,25232
1,11,25430
0,11,25712
0,12,26296
0,13,26528
1,13,27928
0,13,29191
0,12,30455
0,11,30638
1,11,30971
2,11,31404
2,12,32664
2,11,33582
3,11,35464
4,11,35663
5,11,35846
5,12,36658
5,11,37814
6,11,38194
7,11,38442
7,12,39406
8,12,41305
9,12,42652
9,11,43650
8,11,44801
8,10,45149
8,9,45381
8,8,46477
9,8,46727
10,8,47145
10,7,48326
10,6,48526
10,5,48726
10,4,48942
9,4,49175
8,4,49371
7,4,49591
6,4,49791
6,3,50024
6,2,50223
6,1,51172
5,1,51621
4,1,52053
3,1,52253
2,1,52452
1,1,52653
1,2,53334
1,3,53547
1,4,53747
0,4,53952
0,3,56117
0,2,56347
0,3,56863
0,4,57062
0,5,57264
0,6,57478
0,7,57679
0,8,57863
0,9,58045
0,10,58743
1,10,59259
1,9,59776
1,8,59958
1,7,60158
1,6,60358
1,5,60575
2,5,61206
2,4,62770
2,3,63004
2,2,63237
2,1,63436
2,2,64819
3,2,65880
4,2,66599
4,3,68029
5,3,68511
6,3,68762
6,4,69276
6,5,69593
5,5,70458
4,5,70658
4,6,70875
4,7,71075
4,8,71274
4,9,71458
5,9,71839
6,9,72040
7,9,72240
7,8,72440
7,7,72640
7,8,72871
7,9,73074
7,10,73820
6,10,75005
5,10,75184
4,10,75401
3,10,75601
2,10,75867
2,9,76349
2,8,76549
3,8,77460
3,9,77749
3,8,78230
3,7,78446
3,6,78679
2,6,79479
3,6,80143
3,5,82294
3,4,82503
3,3,84039
4,3,84849
5,3,85536
5,4,86051
5,5,86400
5,6,86601
5,7,86784
5,8,86999
6,8,87565
6,7,89064
7,7,90229
8,7,90693
9,7,91193
9,6,92756
9,5,92990
9,4,93240
8,4,94288
8,5,94687
7,5,95915
7,6,96220
7,5,96700
7,4,96917
7,3,97117
7,2,97349
8,2,98214
8,3,98830
9,3,101112
9,2,102491
9,1,102891
10,1,103702
11,1,104156
11,2,104572
11,3,105105
10,3,105836
10,2,106170
11,2,106734
12,2,107334
12,3,108178
12,4,108394
12,5,108597
12,6,108815
12,5,109712
11,5,110545
11,4,110912
11,5,111410
11,6,111643
11,7,111859
11,8,112060
11,9,112258
10,9,113009
9,9,113224
9,10,113692
