x,y,t
0,0,0
1,0,2972
2,0,3142
3,0,3318
4,0,3490
5,0,3667
6,0,3861
7,0,4042
8,0,4234
9,0,4414
10,0,4602
11,0,4790
12,0,5232
12,1,5829
11,1,6190
10,1,6368
9,1,6573
9,2,11781
10,2,12232
11,2,12446
12,2,12985
12,3,15138
13,3,15430
13,4,16384
13,5,16624
13,6,16857
13,7,17143
12,7,18196
12,8,18544
12,9,18863
12,10,19310
13,10,20096
13,11,21004
13,12,21291
13,13,21920
12,13,22804
11,13,23067
10,13,23546
10,12,24800
11,12,25238
12,12,25499
12,11,26617
11,11,27068
10,11,27332
9,11,27824
9,12,28555
8,12,29086
8,13,30457
7,13,31038
6,13,33190
5,13,33413
4,13,33618
3,13,33833
3,12,34792
2,12,35324
2,11,37724
3,11,38121
4,11,38346
5,11,39688
5,12,40683
5,11,40987
6,11,41397
7,11,43317
7,12,43936
8,12,44416
8,11,44825
8,10,46419
9,10,46890
9,9,47331
10,9,47862
11,9,48237
11,8,48845
11,7,49204
11,6,49808
12,6,50639
12,5,51122
12,4,53428
12,3,55168
11,3,55421
11,4,55903
11,5,56327
10,5,56778
10,6,57309
10,7,57586
10,8,58015
9,8,58431
9,9,58869
8,9,59403
8,8,59865
7,8,60515
7,9,61106
7,10,61691
6,10,62160
6,9,62555
6,8,62997
5,8,63467
5,9,64101
5,10,64503
4,10,64960
4,9,65419
4,8,65881
3,8,66253
3,9,67163
3,10,67608
2,10,68105
2,9,68638
2,8,70849
1,8,71233
0,8,74552
0,9,75246
0,10,75521
0,11,75788
0,12,76153
0,13,76592
1,13,76957
0,13,77474
0,12,78153
0,11,78546
1,11,79013
1,10,79386
1,9,79695
1,8,80161
1,7,81565
0,7,82107
0,6,82560
0,5,82883
0,4,83172
0,3,83490
0,2,83814
1,2,87770
1,3,88091
1,4,88376
1,5,88823
1,6,89309
2,6,89674
3,6,90188
3,7,90685
4,7,91319
5,7,91632
6,7,91861
7,7,92190
8,7,92507
9,7,92962
9,6,94173
9,5,94649
8,5,95034
7,5,95299
7,6,95752
7,5,96127
6,5,96593
5,5,97071
5,6,97788
4,6,98234
4,5,98699
3,5,99211
2,5,99898
2,4,100367
3,4,100987
3,3,102488
2,3,103009
2,2,103573
2,1,105850
1,1,106236
2,1,107095
3,1,108156
4,1,108414
5,1,108677
6,1,109148
6,2,109546
7,2,109839
8,2,110232
8,3,111219
9,3,112035
10,3,112367
10,4,113080
9,4,113431
8,4,113756
7,4,114563
7,3,115027
6,3,115542
6,4,116643
5,4,117025
5,3,117506
4,3,118495
4,2,118829
3,2,119866
