x,y,t
0,0,0
1,0,11124
1,1,13100
2,1,13449
2,0,13932
3,0,15130
3,1,15513
4,1,15896
4,0,16327
5,0,17545
5,1,17942
6,1,18408
6,0,19221
7,0,19823
8,0,20677
9,0,21205
9,1,21837
10,1,22219
10,0,22685
11,0,23168
12,0,24213
12,1,24750
11,1,25182
11,2,26082
12,2,26613
12,3,27858
13,3,29212
13,4,32356
12,4,32738
12,5,34436
13,5,34818
13,6,35535
13,7,36932
12,7,37659
12,6,38230
11,6,38729
11,7,44986
10,7,46733
10,8,47782
10,9,49014
11,9,49679
11,8,50111
12,8,50760
12,9,51296
12,10,51893
13,10,52341
13,11,54455
13,12,55203
13,13,55620
12,13,56069
12,12,56668
12,11,57083
11,11,57500
11,12,58435
11,13,58918
10,13,59314
10,12,59759
10,11,60225
9,11,60663
9,12,61130
8,12,61811
8,13,63942
7,13,69514
7,12,71529
7,11,72161
8,11,73392
8,10,73760
9,10,74957
9,9,75358
9,8,75840
9,7,76223
9,6,76689
10,6,77220
10,5,78418
11,5,79500
11,4,79885
11,3,80251
10,3,82548
10,2,82978
9,2,83396
9,3,85008
9,4,85873
10,4,86239
9,4,86672
9,5,87072
8,5,88053
8,4,88619
8,3,89018
8,2,89435
7,2,90083
6,2,90698
6,3,91298
7,3,91729
7,4,92346
6,4,92928
6,5,93511
7,5,94027
7,6,94626
7,7,95108
8,7,95591
8,8,96024
8,9,96390
7,9,96873
7,10,97289
6,10,98151
6,11,98604
5,11,99569
5,12,100051
5,13,100635
6,13,101728
5,13,102132
4,13,102514
3,13,102930
3,12,103945
3,11,104527
4,11,105776
4,10,106191
5,10,107357
5,9,107757
6,9,108241
6,8,108690
7,8,109985
7,7,110385
6,7,110801
5,7,112632
5,6,113201
5,5,113616
5,4,113981
5,3,114364
4,3,114778
4,2,115162
3,2,115560
2,2,115893
1,2,116259
0,2,116592
0,3,117208
1,3,117590
2,3,117906
3,3,118306
3,4,118789
2,4,119221
1,4,119571
0,4,120436
0,5,121887
0,6,122467
1,6,123498
1,5,123830
2,5,124230
2,6,124646
3,6,125128
3,5,125578
4,5,126660
4,6,127010
4,7,127393
4,8,129525
5,8,130621
5,9,130971
4,9,131369
3,9,132385
3,8,132767
3,7,133117
3,8,134102
2,8,134631
2,9,135082
2,10,135498
3,10,137177
2,10,137526
2,11,137894
2,12,138992
2,11,139339
1,11,139805
1,10,140304
1,9,140637
1,8,140954
1,7,141286
0,7,141603
0,8,142038
0,9,142384
0,10,142702
0,11,143017
0,12,143351
0,13,143685
1,13,144049
