x,y,t
0,0,0
1,0,1382
1,1,1822
1,2,2441
0,2,3025
0,3,9995
0,4,10311
0,5,10596
0,6,10812
0,7,11029
0,8,11228
0,9,11630
0,10,12031
1,10,12463
1,9,13931
1,8,15432
1,7,15615
1,6,15815
1,5,15944
1,4,16349
1,3,16600
2,3,17233
2,2,17652
2,1,18020
2,0,18503
3,0,20051
3,1,21471
3,2,21720
3,3,22169
3,4,22654
2,4,23022
2,5,28676
2,6,29089
3,6,29472
3,5,29973
4,5,32091
5,5,32391
5,4,32725
5,3,33309
4,3,33658
4,2,33976
4,1,34738
4,0,35145
5,0,36165
5,1,36511
6,1,39447
6,0,40281
7,0,41949
8,0,42766
9,0,43511
9,1,53191
10,1,53520
10,0,53857
11,0,55911
12,0,56255
12,1,56689
11,1,57240
11,2,57590
12,2,58715
12,3,59175
13,3,60343
13,4,60926
12,4,63645
11,4,64676
11,3,65413
10,3,65796
10,2,66197
9,2,69667
8,2,70033
7,2,70383
6,2,70883
6,3,71250
7,3,73202
8,3,73536
9,3,74019
9,4,74370
10,4,74937
10,5,75798
11,5,77593
12,5,77771
13,5,78656
13,6,79240
12,6,80992
11,6,81241
10,6,81609
9,6,82371
9,5,82743
8,5,85946
8,4,86329
7,4,86896
6,4,87282
6,5,87647
7,5,88147
7,6,92320
7,7,92700
8,7,93102
9,7,93435
10,7,93836
11,7,94202
12,7,94620
13,7,95754
12,7,96103
12,8,96454
11,8,101908
10,8,102154
9,8,102604
8,8,102821
7,8,102985
6,8,103188
6,7,103889
5,7,104205
5,6,104539
4,6,104852
4,7,105236
3,7,105657
3,8,107042
2,8,107558
2,9,109259
2,10,111862
3,10,112629
3,9,113625
4,9,114731
4,8,115031
5,8,115431
5,9,116248
6,9,120469
7,9,120632
8,9,120781
9,9,120931
10,9,121081
11,9,121230
12,9,121552
12,10,122136
13,10,122469
13,11,195993
12,11,196256
12,12,197022
13,12,197257
13,13,197859
12,13,198191
11,13,201360
10,13,201727
10,12,202011
11,12,202378
11,11,203146
10,11,203612
9,11,213317
9,12,214166
9,11,214400
9,10,215051
8,10,215751
8,11,217119
8,12,217300
8,13,218036
7,13,218303
7,12,219957
7,11,221355
7,10,222417
7,11,256229
6,11,256508
6,10,256842
5,10,257225
4,10,257909
4,11,258242
5,11,258660
5,12,259043
5,13,259410
6,13,259744
5,13,266400
4,13,266564
3,13,266900
3,12,267249
3,11,267566
2,11,267850
2,12,268135
2,11,268633
1,11,268950
0,11,269115
0,12,269488
0,13,269651
1,13,270223
