x,y,t
0,0,0
1,0,5188
2,0,5689
3,0,5769
4,0,5853
5,0,5937
6,0,6023
7,0,6105
8,0,6188
9,0,6272
10,0,6354
11,0,6438
12,0,6522
12,1,6993
11,1,7323
10,1,7567
9,1,7849
9,2,9290
8,2,9495
7,2,10268
6,2,10533
6,1,11123
5,1,11510
4,1,12022
4,2,12702
3,2,12921
3,1,13233
2,1,13583
2,2,13904
1,2,14310
1,1,14575
1,2,15060
0,2,15316
0,3,16177
0,4,16678
0,5,16758
0,6,19971
0,7,20470
0,8,20551
0,9,20636
0,10,20720
0,11,20805
0,12,20889
0,13,20972
1,13,21439
0,13,22436
0,12,22612
0,11,23097
1,11,23409
1,10,23866
1,9,24368
1,8,24449
1,7,24532
1,6,24826
1,5,25082
1,4,25316
1,3,25864
2,3,27563
3,3,30202
4,3,30703
5,3,30782
6,3,30866
7,3,30950
8,3,31034
9,3,31395
10,3,31788
10,2,32141
11,2,32515
12,2,32884
12,3,33446
11,3,34588
11,4,34937
10,4,35523
9,4,36024
8,4,36104
7,4,36188
6,4,36271
5,4,36355
5,5,37064
4,5,37353
3,5,38282
3,4,38603
2,4,38935
2,5,39427
2,6,39738
3,6,40026
4,6,40293
5,6,40550
5,7,44222
4,7,44655
3,7,44977
3,8,45370
2,8,45617
2,9,46030
2,10,46510
2,11,46848
2,12,47178
3,12,47621
3,13,47941
4,13,48285
5,13,48579
6,13,51222
7,13,51503
8,13,51780
8,12,53045
9,12,53310
10,12,53636
10,13,53960
11,13,54233
11,12,54543
12,12,54835
12,13,55137
13,13,55434
13,12,55746
13,11,56158
13,10,56764
12,10,57092
12,11,57374
11,11,57743
10,11,58128
9,11,58375
8,11,58650
7,11,58908
7,12,60187
7,11,60412
6,11,60745
5,11,61516
5,12,61834
5,11,62166
4,11,62663
3,11,63010
3,10,64054
3,9,64375
4,9,65370
4,10,65773
5,10,67081
5,9,67419
6,9,67745
6,10,68504
7,10,68910
7,9,69353
8,9,70271
8,10,70595
9,10,70910
9,9,71223
10,9,71648
11,9,72068
12,9,72391
12,8,72848
11,8,75995
10,8,76410
9,8,76701
8,8,76977
7,8,77274
6,8,77567
5,8,78014
4,8,78451
5,8,78801
6,8,79176
6,7,79752
7,7,81035
7,6,82044
7,5,82428
6,5,82708
7,5,83039
8,5,83523
9,5,84289
10,5,84723
11,5,85371
11,6,86640
10,6,87054
9,6,87404
9,7,87798
8,7,88303
9,7,88591
10,7,89050
11,7,89470
12,7,89815
13,7,90344
13,6,91426
12,6,91761
12,5,92075
13,5,93424
13,4,93716
12,4,94060
13,4,94486
13,3,94629
