x,y,t
0,0,0
1,0,1294
2,0,1802
3,0,1834
4,0,1868
5,0,1902
6,0,1929
7,0,1960
8,0,1992
9,0,2039
10,0,2070
11,0,2102
12,0,2135
12,1,2486
11,1,2798
10,1,3299
9,1,3330
9,2,3798
8,2,3894
7,2,4447
6,2,4477
6,1,6046
5,1,6214
4,1,6717
3,1,6747
2,1,6796
1,1,6826
1,2,8278
0,2,8478
0,3,12254
0,4,12769
0,5,12801
0,6,12833
0,7,12861
0,8,12892
0,9,12924
0,10,12954
0,11,12985
0,12,13035
0,13,13063
1,13,13398
0,13,13670
0,12,13974
0,11,14214
1,11,14567
2,11,14790
2,12,15655
3,12,15830
3,13,16023
4,13,16302
5,13,16895
6,13,17395
7,13,17441
8,13,17472
8,12,17774
9,12,17990
10,12,18499
11,12,18534
10,12,19134
10,13,19405
11,13,19646
12,13,20159
13,13,20190
13,12,20478
13,11,20663
13,10,20871
12,10,21214
12,9,21398
12,8,21662
12,7,21838
13,7,22303
13,6,22543
13,5,23047
13,4,23077
13,3,23109
12,3,23463
12,2,23614
11,2,24086
10,2,25551
10,3,25870
9,3,25974
8,3,26538
7,3,26568
6,3,26601
5,3,26733
4,3,26934
4,2,27447
3,2,27606
2,2,27958
2,3,28359
1,3,28454
1,4,28831
1,5,29332
1,6,29363
1,7,29410
1,8,29591
1,9,29783
1,10,29967
2,10,30399
3,10,30975
3,11,31158
4,11,31383
5,11,31686
5,12,32143
5,11,32398
6,11,32598
7,11,32974
7,12,33310
7,11,33559
8,11,33814
9,11,34328
10,11,34527
11,11,34719
12,11,34895
12,12,35718
12,11,36503
12,10,36766
12,9,36991
11,9,37502
11,8,37902
11,7,38103
11,6,38351
12,6,39022
12,5,39254
12,4,39486
11,4,39799
11,3,40094
11,4,40453
10,4,40791
9,4,40974
8,4,41481
7,4,41511
6,4,41542
5,4,41574
5,5,41982
4,5,42166
3,5,42375
2,5,42606
3,5,43240
3,4,43510
3,3,43734
3,4,44182
2,4,44342
2,5,44686
2,6,44870
3,6,45182
3,7,45382
3,8,45830
2,8,46046
2,9,46311
3,9,46672
4,9,47062
4,10,47406
5,10,47574
6,10,48078
7,10,48109
8,10,48141
9,10,48187
9,9,48615
10,9,48854
10,8,49190
10,7,49407
10,6,49630
10,5,50014
11,5,50326
10,5,50566
9,5,51068
8,5,51100
7,5,51134
6,5,51179
5,5,51210
4,5,51242
5,5,52734
5,6,53046
4,6,53262
4,7,53614
4,8,54006
5,8,54693
5,9,54855
6,9,55030
7,9,55222
8,9,55454
8,8,55798
9,8,55965
9,7,56366
9,6,56591
9,7,57343
8,7,57518
7,7,57782
7,6,58175
7,7,58462
7,8,58790
6,8,58982
6,7,59206
5,7,59502
