x,y,t
0,0,0
1,0,2770
2,0,2949
3,0,3116
4,0,3303
5,0,3447
6,0,3638
7,0,3822
8,0,4038
9,0,4185
10,0,4348
11,0,4558
12,0,5243
12,1,5592
12,2,5939
12,3,6276
13,3,6671
13,4,6972
13,5,7152
13,6,7335
13,7,7543
12,7,8011
12,8,8314
12,9,8492
12,10,8673
13,10,9196
13,11,9513
13,12,10743
13,13,10923
12,13,11327
11,13,11530
10,13,12144
10,12,12682
11,12,13211
12,12,13408
12,11,13883
11,11,14245
10,11,14426
9,11,14879
9,12,15266
8,12,16047
8,13,16581
7,13,17698
6,13,18848
5,13,19281
4,13,20019
3,13,20195
3,12,20651
2,12,20899
2,11,22455
1,11,22737
0,11,22920
0,12,23551
0,13,23715
1,13,24019
0,13,24572
0,12,25085
0,11,25247
0,10,25641
1,10,26319
2,10,26499
3,10,26907
3,11,27240
4,11,27541
5,11,28138
5,12,28387
5,11,28892
6,11,29121
7,11,30573
7,12,30938
7,11,31272
8,11,31656
8,10,32687
9,10,33027
9,9,33528
10,9,34158
11,9,34201
11,8,34755
11,7,34965
11,6,35120
12,6,35649
12,5,35912
12,4,36079
11,4,36628
11,3,38238
11,2,38408
11,1,38850
10,1,39129
9,1,39313
9,2,39880
8,2,40230
7,2,40481
6,2,40662
6,1,41152
5,1,41416
4,1,41717
3,1,41902
2,1,42060
1,1,42250
1,2,42756
0,2,43234
0,3,43739
0,4,43898
0,5,44064
0,6,44253
0,7,44432
0,8,44636
0,9,45053
1,9,45504
2,9,45700
3,9,45849
4,9,46443
4,10,46707
5,10,47007
6,10,47208
7,10,47656
7,9,48129
8,9,48628
8,8,48929
9,8,49563
9,7,49863
10,7,50674
10,8,50925
10,7,51177
10,6,51358
10,5,51527
11,5,51848
10,5,52312
10,4,53401
10,3,53867
10,2,54084
10,3,54530
9,3,54814
8,3,54976
7,3,55164
6,3,55349
5,3,55718
4,3,56052
4,2,56521
3,2,56848
2,2,57032
2,3,58229
3,3,58570
2,3,58850
1,3,59012
1,4,59500
1,5,59682
1,6,59861
1,7,60046
1,8,60246
2,8,60797
3,8,60983
4,8,61172
5,8,61347
5,9,61708
6,9,62103
6,8,62490
7,8,63559
7,7,63876
8,7,65078
9,7,65340
9,6,65628
9,5,65844
9,4,66063
8,4,66574
7,4,66756
6,4,66963
5,4,67123
5,5,67626
4,5,67930
3,5,68087
3,4,68601
2,4,68844
2,5,69379
2,6,69560
3,6,69930
3,7,70268
4,7,70644
4,6,71001
5,6,71552
5,7,71936
6,7,72403
7,7,72582
7,6,72883
7,5,73472
8,5,74702
7,5,75069
6,5,75235
