x,y,t
0,0,0
1,0,1917
2,0,2425
3,0,2464
4,0,2486
5,0,2517
6,0,2548
7,0,2581
8,0,2614
9,0,2650
10,0,2681
11,0,2714
12,0,2747
12,1,3245
11,1,3566
10,1,4060
9,1,4104
10,1,5197
11,1,5573
12,1,6205
12,2,6629
11,2,7037
10,2,7543
9,2,7582
8,2,7600
7,2,7635
6,2,7666
6,3,8165
7,3,8621
8,3,9127
9,3,9157
10,3,9183
11,3,9219
12,3,9252
13,3,9285
13,4,9997
12,4,10477
11,4,10979
10,4,11004
9,4,11034
8,4,11068
7,4,11104
6,4,11133
5,4,11168
5,5,11669
6,5,11965
7,5,12462
8,5,12501
9,5,12529
10,5,12570
11,5,12601
12,5,12634
13,5,12667
13,6,13284
12,6,13565
11,6,14065
10,6,14094
9,6,14127
10,6,15661
9,6,16276
9,7,16549
10,7,16909
11,7,17412
12,7,17454
13,7,17486
12,7,18237
12,8,18452
11,8,18981
10,8,19480
9,8,19519
8,8,19553
7,8,19586
6,8,19620
5,8,19653
4,8,19686
3,8,19719
2,8,19753
1,8,19786
0,8,19819
0,9,20341
1,9,20789
2,9,21297
3,9,21318
4,9,21359
5,9,21390
6,9,21423
7,9,21456
8,9,21489
9,9,21522
10,9,21555
11,9,21589
12,9,21622
12,10,22053
13,10,22572
13,11,23268
12,11,23789
11,11,24285
10,11,24329
9,11,24348
8,11,24396
7,11,24417
6,11,24459
5,11,24492
4,11,24526
3,11,24559
2,11,24592
1,11,24612
0,11,24658
0,10,25084
1,10,25381
2,10,25881
3,10,25924
4,10,25954
5,10,25989
6,10,26021
7,10,26055
8,10,26088
9,10,26121
9,11,26589
9,12,27021
10,12,27428
11,12,27932
12,12,27972
13,12,27992
13,13,28404
12,13,28708
11,13,29200
10,13,29244
10,12,29685
9,12,30093
8,12,30600
7,12,30988
8,12,31996
8,13,32421
7,13,32692
6,13,33184
5,13,33223
4,13,33257
3,13,33291
3,12,33956
2,12,34607
2,11,36196
3,11,36533
4,11,37035
5,11,37076
6,11,37108
7,11,37142
7,12,37332
7,11,37901
6,11,38204
5,11,38709
5,12,39052
5,11,39501
4,11,39901
3,11,40403
2,11,40430
1,11,40464
0,11,40496
0,12,40884
0,13,42164
1,13,42564
0,13,43156
0,12,43564
0,11,44070
0,10,44094
0,9,44127
0,8,44160
0,7,44196
0,6,44227
0,5,44260
0,4,44293
0,3,44327
0,2,44360
1,2,44765
1,1,45220
2,1,45556
3,1,46055
4,1,46087
5,1,46128
6,1,46161
6,2,46500
6,3,47421
5,3,47588
4,3,47964
3,3,48472
2,3,48504
1,3,48545
0,3,48578
0,2,48940
1,2,49284
2,2,49468
3,2,49973
4,2,50001
4,3,50252
3,3,51220
3,4,51669
3,5,52175
3,6,52206
3,7,52238
3,8,52269
3,9,52306
3,10,52334
3,9,52677
3,8,53175
3,7,53218
3,6,53247
3,5,53280
2,5,53692
1,5,54260
0,5,54444
0,6,54716
0,7,54933
1,7,55252
1,6,55644
2,6,55972
2,5,56228
2,4,56756
1,4,57148
2,4,57396
3,4,57908
3,5,58204
4,5,58844
4,6,59276
4,7,59508
5,7,59884
5,6,60372
5,7,60836
6,7,61244
7,7,61460
8,7,61748
7,7,62116
7,6,62300
