x,y,t
0,0,0
1,0,1206
2,0,7436
3,0,7628
4,0,7766
5,0,7939
6,0,8063
7,0,8229
8,0,8391
9,0,8552
10,0,8727
11,0,8933
12,0,9277
12,1,9587
11,1,9804
10,1,9980
9,1,10128
9,2,11792
10,2,11957
11,2,12145
12,2,12320
12,3,12680
13,3,12803
13,4,13173
13,5,13332
13,6,13699
13,7,14036
12,7,15786
12,8,15953
12,9,16219
12,10,16463
13,10,16741
13,11,16984
13,12,17188
13,13,17363
12,13,17750
11,13,18970
10,13,19173
10,12,19430
11,12,19676
12,12,19928
12,11,20270
11,11,20593
10,11,20781
9,11,20966
9,12,21701
8,12,21955
8,13,22246
7,13,22525
6,13,22731
5,13,23235
4,13,23717
3,13,24376
3,12,24673
2,12,24956
2,11,25278
1,11,25748
0,11,26032
0,12,26367
0,13,26511
1,13,26786
0,13,27059
0,12,27437
0,11,27611
0,10,27749
1,10,28194
2,10,28359
3,10,28559
3,11,28915
4,11,29099
5,11,29902
5,12,30293
5,11,30506
6,11,30797
7,11,30986
7,12,31496
7,11,31738
8,11,32073
8,10,32683
9,10,33230
9,9,34233
10,9,34574
11,9,34968
11,8,35362
11,7,35876
11,6,36255
12,6,36570
12,5,36932
12,4,37320
11,4,37642
11,3,38037
10,3,38358
9,3,39049
9,4,39372
10,4,39872
10,5,40510
11,5,40735
10,5,40955
10,6,41253
10,7,42029
10,8,42318
9,8,42601
9,7,42937
9,6,43148
9,5,43497
8,5,44063
8,4,44379
8,3,44649
8,2,44960
7,2,45342
6,2,45641
6,1,45897
5,1,46187
4,1,46362
3,1,46511
2,1,46714
1,1,47066
1,2,47439
0,2,47605
0,3,51443
0,4,51603
0,5,51751
0,6,51928
0,7,52106
0,8,52241
0,9,52672
1,9,53145
1,8,53509
1,7,53669
1,6,53832
1,5,54007
1,4,54195
1,3,54529
2,3,54854
2,2,55137
3,2,55419
4,2,55594
4,3,55973
3,3,56406
3,4,56727
2,4,56930
2,5,57238
3,5,57522
3,6,57870
2,6,58136
3,6,58871
3,7,59144
3,8,59722
2,8,59931
2,9,60299
3,9,60453
4,9,60857
4,10,61194
5,10,61369
6,10,61612
7,10,61819
7,9,62183
8,9,62570
8,8,62856
8,7,63060
7,7,63543
7,6,65555
7,5,65731
7,4,65909
7,3,66122
6,3,66488
5,3,66663
5,4,66976
6,4,67111
6,5,67499
5,5,67596
4,5,68009
4,6,68275
5,6,68482
5,7,68797
4,7,69621
4,8,69837
5,8,70041
5,9,70690
6,9,70799
6,8,71740
7,8,72420
6,8,72636
6,7,73055
