x,y,t
0,0,0
1,0,5222
2,0,5619
3,0,5852
4,0,6069
5,0,6266
6,0,6466
7,0,6684
8,0,6936
9,0,7152
10,0,7369
9,0,8313
9,1,12967
10,1,13697
10,0,16571
11,0,16920
12,0,17171
12,1,17598
11,1,17955
11,2,18746
12,2,22458
12,3,23275
13,3,24063
13,4,24826
13,5,25034
13,6,25255
13,7,25454
12,7,25788
12,8,26563
12,9,26787
12,10,26987
13,10,28148
13,11,29292
13,12,29488
13,13,29707
12,13,30544
12,12,30950
12,11,31159
12,10,31358
12,9,32745
12,8,33009
12,7,33225
12,6,33437
12,5,33675
12,4,33873
12,3,34280
12,2,36312
11,2,37798
11,3,38911
11,4,44713
11,5,45377
11,6,45610
11,7,45805
11,8,46005
11,9,46361
10,9,47927
10,8,48277
10,7,48626
10,6,48824
10,5,49024
10,4,49204
10,3,49408
10,2,49627
9,2,50070
9,3,51793
9,4,51992
9,5,52228
9,6,52462
9,7,52640
9,8,52837
9,9,53062
9,10,53241
9,11,54038
10,11,55139
11,11,55379
11,12,55825
11,13,56095
10,13,56445
10,12,56845
9,12,57341
8,12,58579
7,12,59262
7,13,59758
8,13,60129
7,13,61267
6,13,62599
5,13,62805
4,13,63046
3,13,64084
3,12,64835
2,12,65706
2,11,66214
3,11,66646
4,11,66844
5,11,67027
5,12,67508
5,11,67898
6,11,68265
7,11,68482
8,11,68698
8,10,69364
8,9,69648
8,8,69882
8,7,70281
7,7,70881
7,6,72007
7,5,73453
8,5,73849
8,4,74249
8,3,74444
8,2,74666
7,2,76238
7,3,77275
7,4,77515
7,5,77713
7,6,77914
7,7,78094
7,8,78313
7,9,78516
7,10,78733
6,10,79193
5,10,80412
5,9,81303
6,9,81767
6,8,82103
6,7,83327
5,7,84272
5,8,84570
5,7,84836
5,6,85139
5,5,85403
6,5,86285
6,4,86704
5,4,87129
5,3,87539
6,3,87952
6,2,88221
6,1,88926
5,1,90856
4,1,91136
4,2,92106
4,3,92340
3,3,93774
3,4,94521
3,5,94820
4,5,95170
4,6,96102
4,7,96503
4,8,96717
4,9,96918
4,10,97135
3,10,97908
3,9,98256
3,8,98456
3,7,98656
3,6,100057
3,5,100268
3,4,100468
3,3,100667
3,2,100880
3,1,101097
2,1,102776
2,2,103344
2,3,109375
2,4,109604
2,5,109890
2,6,110140
1,6,111191
1,7,111957
1,8,112207
1,9,112444
1,10,113078
1,11,115074
2,11,115558
2,10,115974
2,9,116324
2,8,116540
1,8,116892
1,7,117370
1,6,117571
1,5,117773
1,4,117973
1,3,118192
1,2,118390
1,1,118589
1,2,119141
0,2,120747
0,3,121296
0,4,121489
0,5,121670
0,6,121892
0,7,122091
0,8,122271
0,9,122675
0,10,123075
0,11,123275
0,12,123720
0,13,124212
1,13,124659
