x,y,t
0,0,0
1,0,7015
2,0,7501
3,0,7534
4,0,7568
5,0,7597
6,0,7630
7,0,7659
8,0,7692
9,0,7726
10,0,7755
11,0,7788
12,0,7822
12,1,8274
11,1,8789
10,1,9002
9,1,9371
9,2,10077
8,2,10344
7,2,11063
6,2,11398
6,1,11789
5,1,12123
4,1,12614
3,1,12642
2,1,12676
1,1,12705
1,2,13978
0,2,14277
1,2,14714
2,2,15202
3,2,15231
4,2,15264
3,2,15817
2,2,16303
1,2,16336
0,2,16371
0,3,16805
1,3,17241
2,3,17728
3,3,17761
4,3,17794
5,3,17824
6,3,17857
7,3,17890
8,3,17919
9,3,17952
10,3,18314
10,2,18814
11,2,19565
11,3,20342
12,3,21063
12,2,22164
12,3,22852
13,3,23190
13,4,23584
12,4,24349
11,4,24837
10,4,24866
9,4,24899
8,4,24932
7,4,24962
6,4,24995
5,4,25023
5,5,25896
4,5,26235
3,5,26468
3,4,26838
2,4,27125
1,4,27612
0,4,27645
0,5,28140
1,5,28887
2,5,29378
3,5,29412
4,5,29445
5,5,29474
6,5,29507
7,5,29540
8,5,29574
9,5,29603
10,5,29637
11,5,29670
12,5,29703
13,5,29733
13,6,30358
12,6,30714
11,6,31206
10,6,31239
9,6,31272
9,7,31761
8,7,32301
7,7,32812
6,7,32979
5,7,33166
5,6,34106
4,6,34410
3,6,34898
2,6,34931
1,6,34960
0,6,34993
0,7,35646
1,7,36139
0,7,36814
0,8,37166
1,8,37716
2,8,37967
3,8,38412
3,7,38894
4,7,40588
5,7,41079
6,7,41108
7,7,41141
8,7,41174
9,7,41208
10,7,41237
11,7,41271
10,7,41647
9,7,42100
8,7,42245
7,7,42387
7,6,42879
7,7,43304
8,7,43572
9,7,44059
10,7,44093
11,7,44121
12,7,44155
13,7,44188
12,7,44699
12,8,44984
11,8,45285
10,8,45776
9,8,45809
8,8,45839
7,8,45872
6,8,45906
5,8,45934
4,8,45968
3,8,46001
2,8,46030
1,8,46063
0,8,46092
0,9,46514
1,9,46801
2,9,47292
3,9,47321
4,9,47355
5,9,47388
6,9,47416
7,9,47450
8,9,47479
9,9,47513
10,9,47546
11,9,47575
12,9,47608
12,10,48077
13,10,48429
13,11,48782
12,11,49269
11,11,49760
10,11,49793
9,11,49823
8,11,49852
7,11,49885
6,11,49914
5,11,49947
4,11,49976
3,11,50010
2,11,50043
1,11,50077
0,11,50110
0,10,50649
1,10,51000
2,10,51492
3,10,51525
4,10,51554
5,10,51587
6,10,51620
7,10,51654
8,10,51682
9,10,51712
9,11,52741
9,12,53099
10,12,53463
11,12,53954
12,12,53983
13,12,54016
13,13,54430
12,13,54798
11,13,55284
10,13,55318
10,12,56705
9,12,57098
8,12,57915
7,12,58141
7,13,58712
8,13,59009
7,13,59438
6,13,59739
5,13,60126
5,12,60459
5,13,61123
4,13,61401
3,13,61697
3,12,62059
2,12,62473
2,11,63601
1,11,63953
0,11,64163
0,12,64568
0,13,64751
1,13,65065
