x,y,t
0,0,0
1,0,2008
2,0,2518
3,0,2550
4,0,2581
5,0,2611
6,0,2641
7,0,2671
8,0,2798
9,0,3158
10,0,3358
11,0,3491
12,0,3658
12,1,3986
11,1,4110
10,1,4271
9,1,4450
9,2,4714
10,2,4998
11,2,5171
12,2,5342
12,3,6302
13,3,6686
13,4,7170
13,5,7534
13,6,7730
13,7,7903
12,7,8114
12,6,8326
12,5,8543
12,4,8806
11,4,9421
11,5,9650
11,6,9857
11,7,10055
11,8,10261
12,8,10457
12,9,10741
12,10,11342
13,10,11542
13,11,11873
13,12,12086
13,13,12290
12,13,12506
12,12,12717
12,11,12953
11,11,13201
11,12,13449
11,13,13689
10,13,13897
10,12,14141
10,11,14389
9,11,14809
9,12,15097
8,12,15826
8,13,16117
7,13,16389
6,13,16629
5,13,16854
4,13,17101
3,13,17341
3,12,17805
2,12,18085
2,11,18637
3,11,18953
4,11,19189
5,11,19418
5,12,19762
5,13,20077
6,13,20286
7,13,20505
7,12,20821
7,11,21125
6,11,21370
7,11,21573
8,11,21788
9,11,22032
9,10,22272
8,10,22925
7,10,23116
6,10,23320
5,10,23541
4,10,23788
3,10,24028
2,10,24272
1,10,24493
1,11,24761
0,11,24984
0,12,25208
0,13,25416
1,13,25612
0,13,25872
0,12,26052
0,11,26248
0,10,26408
0,9,26600
0,8,26825
1,8,27632
1,9,27840
2,9,28064
3,9,28328
4,9,28537
5,9,28748
6,9,28924
7,9,29084
8,9,29272
9,9,29504
10,9,29748
11,9,30093
11,8,30328
10,8,30592
9,8,30824
8,8,31012
7,8,31196
6,8,31392
5,8,31592
4,8,31792
3,8,31989
2,8,32197
1,8,32408
0,8,32608
0,7,32792
1,7,33128
1,6,33671
0,6,33895
0,5,34099
1,5,34459
1,4,34687
0,4,34927
0,3,35207
1,3,35471
1,2,35711
0,2,36031
1,2,36319
1,1,36455
2,1,36743
3,1,36919
4,1,37119
5,1,37311
6,1,37459
6,2,37835
7,2,38047
8,2,38315
8,3,38631
9,3,38831
10,3,39039
11,3,39235
11,4,39439
10,4,39543
10,5,39963
10,6,40180
10,7,40403
9,7,40575
8,7,40767
7,7,40955
6,7,41135
5,7,41324
4,7,41519
3,7,41711
3,6,41979
2,6,42155
2,5,42395
2,4,42576
2,3,42735
2,2,42911
2,1,43087
2,2,43627
3,2,43748
4,2,44103
4,3,44415
3,3,44543
3,4,44767
3,5,44967
4,5,45742
4,6,45989
5,6,46206
5,5,46446
5,4,46654
5,3,46862
6,3,47114
6,4,47463
6,5,47643
7,5,47994
7,4,48482
7,3,48663
8,3,48938
8,4,49398
8,5,49610
9,5,49950
9,4,50270
9,5,50546
9,6,50751
9,7,51090
8,7,51189
7,7,51374
7,6,51502
